x,y,z
-0.116838,-0.216207,0.0107782
0.00553044,-0.245438,0.0100274
0.114936,-0.216647,0.00951571
-0.192073,-0.153983,0.0598488
-0.0427464,-0.136585,0.009342
0.0657167,-0.117611,0.0109538
0.201708,-0.118748,0.00994146
-0.161662,-0.0609358,0.00963951
-0.0576139,-0.0294007,0.0235386
0.134424,-0.0315905,0.0110968
0.244441,-0.0173663,0.0100353
-0.244899,0.0136752,0.00883296
-0.128645,0.0527258,0.0102558
0.0152844,0.0497159,0.00951203
-0.215096,0.119455,0.00963801
-0.0546558,0.133978,0.0120302
0.0445628,0.142341,0.0591288
0.120447,0.0779077,0.0108625
0.228603,0.0909328,0.0105207
-0.141592,0.200611,0.00940586
0.165471,0.180945,0.0102619
-0.0397051,0.242544,0.00986927
0.0699551,0.235202,0.00987906
-0.0562559,-0.238953,0.0996339
0.0617412,-0.23705,0.102633
-0.00525503,-0.142743,0.109066
0.169389,-0.178526,0.0943072
-0.104384,-0.0990015,0.093361
0.0957422,-0.102818,0.118247
0.234183,-0.072157,0.103719
-0.238849,-0.0583794,0.0864974
-0.148596,0.00121203,0.104391
0.0441667,-0.00834484,0.097059
0.148169,-0.00750474,0.132369
-0.235537,0.0681961,0.10232
-0.055752,0.0583556,0.0917609
0.242977,0.0375589,0.104294
-0.141932,0.128529,0.0892399
0.106921,0.0940526,0.134826
0.201777,0.139602,0.104372
-0.0252251,0.150209,0.142166
-0.0933996,0.226844,0.102714
0.0150217,0.244872,0.103981
0.120507,0.21396,0.104581
0.00104685,-0.246089,0.19262
0.12524,-0.212168,0.187172
-0.144958,-0.198646,0.148725
0.0430487,-0.146205,0.204911
0.204709,-0.135463,0.187452
-0.215227,-0.118325,0.171905
-0.0805659,-0.125304,0.195383
-0.245831,-0.00609312,0.180823
-0.144129,-0.0367862,0.206474
-0.0466982,-0.0298762,0.155535
0.244138,-0.017735,0.19838
0.0151542,0.0558276,0.181517
-0.218892,0.112953,0.199255
-0.113592,0.0883911,0.18361
0.227821,0.091043,0.198624
-0.148153,0.195223,0.190468
0.165658,0.181421,0.198364
-0.044454,0.241752,0.198922
0.0654912,0.236266,0.199405
