x,y,z
-0.151134,-0.215867,0.0547941
-0.0283153,-0.245319,0.0541546
0.080774,-0.216772,0.0537286
-0.0768419,-0.136681,0.0539166
0.0313416,-0.118412,0.0553298
0.16735,-0.118629,0.0542649
-0.195435,-0.0603054,0.0541138
-0.0911801,-0.029509,0.0676481
0.0981763,-0.0310398,0.0551521
0.210756,-0.0175041,0.0542903
-0.278563,0.0137673,0.0530154
-0.16234,0.0525029,0.0547559
-0.0182428,0.049925,0.0542324
-0.248729,0.119442,0.0538832
-0.0886259,0.133769,0.0569423
0.0866301,0.0784686,0.0549985
0.19488,0.0908254,0.0546436
-0.175267,0.200682,0.0538129
0.131837,0.180895,0.0544833
-0.0733131,0.242412,0.0541626
0.0363961,0.235076,0.0541694
-0.0902162,-0.238853,0.143975
-0.226067,-0.153418,0.104234
0.135128,-0.178684,0.138957
-0.138413,-0.0985318,0.138413
-0.272683,-0.0579038,0.131017
0.00983198,-0.0080198,0.143018
-0.0896639,0.0577951,0.136923
-0.176228,0.128998,0.134597
0.0101889,0.14243,0.104802
0.0275438,-0.236852,0.146959
-0.178979,-0.198453,0.192877
-0.0398014,-0.142653,0.154583
0.0611595,-0.102899,0.163954
0.199908,-0.0722852,0.14837
-0.182569,0.00125008,0.149446
-0.0805961,-0.030235,0.201547
0.114173,-0.00795344,0.178115
-0.269142,0.0682879,0.146931
0.209142,0.0373554,0.148932
0.0728648,0.0937751,0.180445
0.167936,0.139416,0.148934
-0.0597279,0.14987,0.187826
0.0867129,0.213751,0.14907
-0.126985,0.22684,0.14755
-0.0186119,0.244588,0.148514
-0.0324496,-0.246074,0.237266
0.0912399,-0.212554,0.231972
0.00895821,-0.146315,0.250708
0.170534,-0.135773,0.232248
-0.249051,-0.118159,0.216365
-0.114697,-0.12598,0.240798
0.0822783,-0.0666251,0.265192
-0.279465,-0.00582838,0.225497
-0.178364,-0.0374695,0.251881
0.209975,-0.0180195,0.243341
-0.0189192,0.0558301,0.227787
0.100825,0.0410951,0.275337
-0.252468,0.113055,0.244214
-0.147337,0.0888671,0.229562
0.0406007,0.132702,0.27817
0.194007,0.090853,0.243563
-0.181785,0.195315,0.235544
0.131801,0.181397,0.243061
-0.0781044,0.241854,0.244079
0.0317495,0.236324,0.244418
-0.126737,-0.227188,0.287505
0.034505,-0.235443,0.323861
-0.214887,-0.165939,0.306544
-0.0631635,-0.149486,0.331657
0.134221,-0.179564,0.325639
-0.266819,-0.0684652,0.312888
-0.151506,-0.0862342,0.345964
0.196267,-0.08817,0.326148
-0.0225911,-0.0532975,0.296326
-0.275942,0.042544,0.322535
-0.0996647,0.0227849,0.298866
0.00239258,0.0465214,0.335139
0.208902,0.0375481,0.337954
-0.185869,0.117644,0.330525
-0.0680979,0.128276,0.294462
0.167199,0.140598,0.337959
-0.139705,0.220721,0.332538
-0.0234358,0.244789,0.338582
0.085871,0.214661,0.336589
-0.161234,-0.210046,0.390358
-0.0572096,-0.244202,0.385202
0.0856067,-0.213006,0.418717
0.16507,-0.135796,0.419514
-0.24506,-0.125228,0.40285
0.0417859,-0.130338,0.353795
-0.278503,-0.020643,0.410598
0.00473263,-0.0407791,0.401544
0.108223,-0.0421055,0.368442
0.209165,-0.0348042,0.420159
-0.183318,0.0157189,0.371811
-0.0810537,0.025029,0.405199
0.100586,0.0662366,0.382301
-0.257106,0.100977,0.412708
-0.101229,0.132719,0.397883
0.00646168,0.146182,0.380839
-0.111944,-0.233041,0.484439
-0.0013781,-0.243023,0.479002
-0.0507941,-0.128942,0.435814
