x,y,z
0.00512657,-0.278586,0.0542351
-0.116343,-0.249743,0.0549752
0.114258,-0.250099,0.0537702
-0.0423279,-0.169981,0.0539368
0.0661173,-0.15119,0.0560575
0.20166,-0.152249,0.0542195
-0.161228,-0.094491,0.0541939
-0.0575116,-0.0630891,0.0695066
0.134571,-0.0649609,0.0551047
-0.244839,-0.0198606,0.0529624
0.244461,-0.0507775,0.0544163
-0.128712,0.0188481,0.054795
0.0154825,0.0157796,0.0542878
0.120469,0.04428,0.0550242
0.228492,0.0575763,0.0547493
-0.215193,0.0858977,0.0539227
-0.0547884,0.100192,0.0570037
-0.141734,0.167141,0.0537689
-0.0398645,0.209118,0.0541797
0.0699649,0.201831,0.0542161
0.165461,0.1476,0.0545717
-0.0562493,-0.272192,0.144397
0.168839,-0.211929,0.138831
-0.191886,-0.187435,0.104036
-0.104682,-0.132675,0.139378
-0.238648,-0.0919834,0.131001
0.0432603,-0.0422531,0.143186
-0.0559381,0.0246022,0.136992
-0.141837,0.0944703,0.133986
0.0442143,0.108614,0.104335
0.0612908,-0.270275,0.147129
-0.144799,-0.232029,0.19418
-0.00545709,-0.176172,0.154917
0.0954788,-0.136313,0.16519
-0.0472818,-0.0634094,0.201859
0.234015,-0.105779,0.148384
-0.148584,-0.0325335,0.149784
0.147412,-0.0406682,0.178884
0.242834,0.00399926,0.14914
-0.235698,0.034157,0.146846
0.106455,0.061251,0.181145
-0.0254076,0.116595,0.187924
0.201624,0.106069,0.149152
-0.0935749,0.193345,0.147627
0.0148221,0.211388,0.148618
0.120235,0.180207,0.149217
0.00127184,-0.27936,0.237565
0.124942,-0.245632,0.231964
-0.215173,-0.151656,0.216766
-0.0811461,-0.158775,0.242076
0.0424278,-0.179649,0.251404
0.204292,-0.168988,0.232174
-0.14449,-0.0699498,0.253006
0.114339,-0.0985712,0.266085
-0.245856,-0.040101,0.225644
0.243714,-0.0513487,0.243475
-0.1134,0.0552715,0.229561
0.0149467,0.0222542,0.22783
0.134956,0.00841874,0.2763
0.227843,0.0575339,0.243813
-0.219028,0.0788295,0.243982
0.0737506,0.0993707,0.278928
-0.148702,0.161637,0.235562
