x,y,z
-0.0764868,-0.232865,0.0549349
0.0399353,-0.242317,0.0549024
-0.000784657,-0.139977,0.0549595
0.141544,-0.199769,0.0549948
-0.150968,-0.116374,0.0548203
0.100871,-0.0974807,0.0549956
0.217578,-0.103532,0.0549727
-0.241112,-0.0458848,0.0547826
0.135306,0.00640097,0.0661127
-0.234037,0.0725387,0.0549198
-0.144629,0.00812957,0.0550344
0.00536693,0.0340174,0.0549892
0.243956,0.0204996,0.055016
-0.0893718,0.103374,0.054883
0.0891612,0.105673,0.0549498
0.20798,0.129397,0.0549265
-0.17869,0.167672,0.0549653
0.129625,0.208062,0.0548882
-0.0846451,0.230534,0.0549863
0.0248482,0.243606,0.0549257
-0.147017,-0.195985,0.130937
-0.218647,-0.110445,0.141033
-0.0646757,-0.0582898,0.0912352
0.241711,-0.0438654,0.144311
-0.0632848,0.0398112,0.140837
-0.163267,0.094864,0.136112
-0.000732744,0.147747,0.102356
-0.0185371,-0.244167,0.147846
0.0930293,-0.226641,0.15008
-0.056444,-0.141856,0.162262
0.187999,-0.1582,0.145775
0.0522327,-0.123678,0.150145
-0.144939,-0.0313359,0.161658
-0.0404988,-0.0432567,0.209524
0.0446441,-0.00850161,0.148722
0.137835,-0.0598773,0.17747
-0.24452,0.013568,0.147041
0.122784,0.0714127,0.154027
-0.0612639,0.136162,0.19361
0.0489028,0.139148,0.200064
0.232693,0.0772491,0.14871
-0.135133,0.204314,0.149146
0.173054,0.173181,0.149649
-0.0304333,0.243011,0.150217
0.0794585,0.232166,0.149839
-0.0923412,-0.227233,0.227292
0.0366593,-0.242732,0.243132
-0.182357,-0.163804,0.229929
-0.06197,-0.131563,0.271741
0.048964,-0.134748,0.259496
0.147236,-0.195757,0.240968
0.221999,-0.103338,0.234841
-0.238945,-0.0540421,0.233408
-0.135335,-0.0488857,0.270102
-0.124959,0.0543599,0.231037
0.0102227,0.0471981,0.24691
0.138802,0.0374381,0.257438
0.244575,0.0138592,0.238021
-0.232737,0.0770286,0.236156
0.208492,0.127961,0.24347
-0.175569,0.170561,0.245899
0.130009,0.207793,0.244762
-0.0836222,0.231017,0.245961
0.025785,0.243448,0.245318
