x,y,z
-0.117109,-0.225298,0.0548829
0.00575862,-0.254631,0.0542184
0.114723,-0.225864,0.0537831
-0.0424192,-0.145846,0.0538912
-0.161531,-0.0694701,0.0541632
0.0661551,-0.126864,0.0550522
0.20128,-0.127816,0.0542812
-0.244887,0.00451771,0.0529699
-0.0571334,-0.0386345,0.0676566
0.133936,-0.0399538,0.0550849
0.244395,-0.0266836,0.0542826
-0.128337,0.0434848,0.0547866
0.0158568,0.0407327,0.0542545
0.120621,0.069352,0.0549764
-0.215042,0.110225,0.0538711
-0.0544614,0.124638,0.0568913
0.228582,0.0815807,0.05469
-0.141499,0.191383,0.0537413
0.165525,0.171564,0.0545252
-0.0395979,0.23318,0.054174
0.0701317,0.225841,0.0541876
-0.0562115,-0.248029,0.143954
-0.192169,-0.162621,0.10438
0.169088,-0.187641,0.138969
-0.238861,-0.0670782,0.13106
-0.104288,-0.107526,0.138517
0.0441748,-0.0166603,0.143404
-0.0553964,0.0488787,0.136976
-0.142023,0.119616,0.134304
0.0444228,0.133257,0.10485
-0.145152,-0.207613,0.193015
0.0616148,-0.245829,0.147161
-0.00542134,-0.151637,0.154677
0.0955162,-0.111576,0.164403
0.23411,-0.0813906,0.148296
-0.148474,-0.00764191,0.149459
-0.0463887,-0.0390467,0.201714
0.148407,-0.0167488,0.178643
-0.235488,0.0589511,0.146821
0.242939,0.028223,0.148932
-0.0255817,0.140989,0.187748
0.106967,0.0848197,0.180844
0.201739,0.130193,0.148984
0.120565,0.204547,0.149064
-0.0933273,0.217586,0.147515
0.015129,0.23542,0.148485
0.00110481,-0.255273,0.237463
0.125251,-0.221426,0.232042
-0.0807019,-0.134752,0.240982
0.0430485,-0.155188,0.250989
0.204543,-0.144716,0.232155
-0.215407,-0.127305,0.216513
0.116582,-0.0754247,0.265626
-0.245726,-0.0150268,0.225562
-0.144024,-0.0456391,0.252082
0.244142,-0.0270874,0.243293
0.0150906,0.0471302,0.22813
0.134887,0.0323704,0.27581
-0.218704,0.103637,0.244107
-0.113016,0.0803891,0.229538
0.0745944,0.123816,0.278319
0.227878,0.0816164,0.243583
-0.148283,0.185946,0.235535
0.165621,0.172131,0.243077
-0.0442262,0.232649,0.243952
0.065621,0.227092,0.244375
-0.0934794,-0.236068,0.287893
0.0685193,-0.244454,0.323812
-0.181376,-0.174576,0.306901
-0.0291143,-0.158477,0.331818
0.168377,-0.188283,0.32556
-0.232895,-0.0773546,0.313022
-0.117058,-0.094596,0.34614
0.230062,-0.0970471,0.326068
0.0117871,-0.0618733,0.296551
-0.242271,0.0334275,0.322519
-0.0649829,0.0146457,0.298949
0.0368021,0.037844,0.335371
0.242572,0.0283946,0.337961
-0.151933,0.109045,0.330456
-0.034025,0.120307,0.294407
0.200957,0.131339,0.338002
-0.105947,0.211503,0.332488
0.119766,0.205426,0.336557
0.0103529,0.235576,0.33858
-0.127871,-0.218882,0.39068
-0.0235903,-0.253441,0.385094
0.12095,-0.222856,0.418532
-0.211556,-0.134207,0.40307
0.0760688,-0.139037,0.353945
0.199001,-0.144582,0.419509
-0.244699,-0.0296242,0.410646
0.0390317,-0.0493085,0.401818
0.142504,-0.0507587,0.368719
0.242899,-0.0438228,0.420142
-0.149229,0.00722894,0.371974
-0.0466776,0.0166823,0.40527
0.134574,0.0574074,0.382644
-0.223416,0.0915886,0.412673
-0.0672491,0.124271,0.397829
0.0405511,0.137502,0.380945
-0.0783259,-0.2423,0.484448
0.0333474,-0.251928,0.478414
-0.0164587,-0.137605,0.435972
-0.106241,-0.0634165,0.450375
0.0997313,-0.120715,0.458666
0.143549,-0.0189344,0.472942
-0.131095,0.0641674,0.46407
0.0482312,0.0486791,0.447968
-0.000612617,0.139167,0.482007
0.228739,0.0825727,0.432032
-0.157913,0.179365,0.423254
0.162181,0.175708,0.431937
-0.0542932,0.229681,0.426829
0.0552441,0.229769,0.438125
-0.175582,-0.18147,0.493411
-0.0798678,-0.14063,0.523271
0.028239,-0.156171,0.532773
0.165538,-0.189431,0.514028
-0.23246,-0.0884438,0.500478
0.129161,-0.0861562,0.558086
0.228673,-0.0997003,0.513417
-0.150602,-0.0170991,0.538669
0.0415256,-0.0415231,0.510596
-0.242395,0.030536,0.502185
-0.0388181,0.0341076,0.511974
0.0562826,0.0596296,0.557364
0.244508,0.0123215,0.513506
-0.200928,0.13206,0.512247
0.138482,0.08849,0.491951
-0.0994605,0.174343,0.515714
0.116518,0.207088,0.525743
-0.0103735,0.236908,0.52607
-0.12544,-0.220912,0.581597
-0.0207126,-0.25346,0.575783
0.0875532,-0.239186,0.572445
-0.205275,-0.143588,0.590588
-0.0427676,-0.14976,0.626574
0.20282,-0.147779,0.608921
-0.243915,-0.033536,0.593742
-0.0458789,-0.0529945,0.574884
0.0595325,-0.0288837,0.620975
0.242829,-0.0456657,0.60569
0.155997,0.0185897,0.575075
-0.230596,0.0758749,0.601321
-0.117048,0.0818633,0.571725
-0.00931873,0.140585,0.590311
0.0999954,0.143782,0.611475
0.207519,0.121946,0.568433
-0.169941,0.16825,0.611364
-0.0767446,0.224035,0.611388
0.03893,0.233844,0.621694
-0.0736586,-0.243606,0.674222
0.0347791,-0.252174,0.669546
0.137229,-0.21324,0.665596
-0.155739,-0.173337,0.682837
0.0665708,-0.137623,0.631505
-0.230933,-0.0937883,0.684715
-0.136118,-0.0710202,0.633279
-0.0283435,-0.0553856,0.681242
-0.243915,0.0147271,0.691176
-0.138339,0.0331536,0.667846
-0.0332887,0.040449,0.629076
0.134091,0.0417206,0.677781
0.238108,0.0535871,0.648615
-0.0833952,0.128612,0.670615
0.0302518,0.10774,0.685952
0.189481,0.147717,0.672809
0.0910166,-0.237687,0.761182
-0.0637249,-0.14253,0.734706
0.0451877,-0.141348,0.73634
0.181963,-0.174756,0.756848
0.123808,-0.0724064,0.699082
0.230572,-0.0953404,0.701315
-0.141161,-0.0561622,0.740655
0.0499726,0.000671946,0.732873
0.245256,0.0035699,0.74396
-0.0536094,0.0355813,0.737265
-0.209323,0.118929,0.699909
0.102431,0.0962891,0.765631
-0.133653,0.196991,0.739558
0.106864,0.211587,0.702424
-0.0337968,0.233678,0.71165
-0.123231,-0.222563,0.775374
-0.0174009,-0.253693,0.766835
-0.202234,-0.147797,0.777674
-0.00988114,-0.158058,0.828769
0.118231,-0.101394,0.805183
0.233702,-0.0828569,0.810603
-0.24281,-0.0471945,0.783336
-0.147763,0.00180517,0.832789
-0.0245904,-0.0562108,0.790505
0.149593,0.00355782,0.793986
-0.23502,0.0614716,0.788173
0.027212,0.0343702,0.833257
-0.131229,0.0973349,0.783466
-0.0300849,0.137499,0.769975
0.214733,0.109664,0.771291
0.144251,0.189585,0.80236
-0.0603488,0.229289,0.818189
0.0446559,0.232656,0.78833
-0.0667262,-0.245543,0.865812
0.0416549,-0.251637,0.858626
0.142403,-0.209956,0.851663
-0.161688,-0.194145,0.883426
0.0738273,-0.140123,0.897163
0.207657,-0.139884,0.900639
-0.226263,-0.106161,0.87521
-0.117954,-0.104924,0.83584
-0.245563,0.000663428,0.881362
-0.0540759,-0.0156316,0.887213
0.138722,-0.0401928,0.891395
0.115216,0.0665745,0.890804
0.241539,0.0368294,0.847494
-0.218045,0.105102,0.883695
-0.052069,0.100888,0.870782
0.0476096,0.14115,0.847382
0.199589,0.134171,0.877315
-0.153484,0.18316,0.847618
0.0183963,0.235611,0.893849
-0.00725351,-0.255562,0.957107
0.100121,-0.233353,0.948787
-0.0671694,-0.151881,0.920759
0.0144674,-0.0696642,0.953527
-0.148197,-0.0522104,0.927679
0.24362,-0.0406073,0.924231
-0.132529,0.0554626,0.929889
0.0221437,0.039447,0.942104
0.234755,0.0649222,0.951977
-0.171883,0.165536,0.960013
0.0406022,0.147068,0.955
0.121976,0.204321,0.909211
-0.0850186,0.22164,0.925034
-0.116897,-0.22406,0.987449
-0.202916,-0.146844,0.974515
-0.00552892,-0.161876,1.01002
0.159955,-0.196357,1.03172
-0.10727,-0.108234,1.01077
0.118355,-0.090662,0.983242
0.223072,-0.112413,1.00523
-0.243086,-0.0432995,0.980823
-0.0621528,-0.00593244,0.996416
0.0579735,-0.0190775,1.04041
0.246294,-0.00906971,1.02836
-0.232506,0.0662066,0.982558
-0.138805,0.0570712,1.03975
0.143697,0.0163853,0.98433
-0.0646605,0.12718,0.976676
0.0225188,0.0833804,1.04077
-0.106014,0.213565,1.03227
0.182911,0.154528,0.986011
-0.00607816,0.23623,1.00011
0.0982592,0.216272,1.0164
-0.0473792,-0.250351,1.0698
0.0602256,-0.246365,1.04924
-0.197737,-0.155344,1.08415
-0.0919514,-0.157426,1.10639
0.0793316,-0.135184,1.07235
-0.0247604,-0.0776984,1.07579
-0.242095,-0.0546645,1.08854
-0.13499,-0.0401747,1.08981
0.157709,-0.0471317,1.07575
-0.23683,0.0543743,1.08917
-0.0482535,0.0246757,1.10119
0.12186,0.0620215,1.08042
-0.0647049,0.12947,1.08539
0.224984,0.0902842,1.06415
-0.188426,0.149252,1.06659
0.0557122,0.16142,1.10745
0.163359,0.174531,1.09236
-0.0256662,0.234563,1.10847
-0.0808653,-0.241647,1.17437
0.0257828,-0.254037,1.15273
0.127049,-0.219371,1.13242
0.00748234,-0.147422,1.15134
0.210623,-0.136279,1.1121
-0.0755486,-0.0731814,1.17428
0.122251,-0.097648,1.16341
-0.13622,0.03997,1.16397
0.0419483,0.0553134,1.15362
0.24453,0.00871148,1.1351
-0.208592,0.120825,1.17193
0.216295,0.107657,1.17059
-0.126237,0.201807,1.1378
0.0971009,-0.235801,1.23616
-0.171317,-0.184503,1.19849
-0.0451894,-0.15106,1.24406
0.062637,-0.134051,1.24532
0.184118,-0.17234,1.21343
-0.230919,-0.0937925,1.18857
0.235593,-0.0768553,1.20118
-0.143773,-0.0297934,1.2475
0.0295339,-0.0467777,1.18757
-0.243894,0.0148651,1.18866
-0.0478669,0.0198649,1.22639
0.143944,0.0260071,1.18184
0.242568,0.0300091,1.24255
-0.0727088,0.124131,1.1934
0.0613151,0.131347,1.22733
-0.15175,0.184369,1.24045
0.149463,0.186765,1.19915
-0.0556632,0.230038,1.21609
0.050367,0.232212,1.18935
-0.111514,-0.228885,1.27861
-0.00870269,-0.254656,1.25591
-0.212654,-0.133219,1.28821
0.15897,-0.196998,1.31719
-0.111613,-0.107148,1.3183
0.223917,-0.110558,1.30404
-0.244667,-0.0289293,1.28701
-0.00361592,-0.0602768,1.29106
0.143927,-0.0521283,1.25874
0.0557529,0.0280329,1.26377
0.151755,0.0390023,1.31614
-0.229478,0.0793339,1.27632
-0.120284,0.079794,1.28224
-0.0266504,0.136348,1.29015
0.20165,0.129199,1.2772
0.124448,0.203253,1.30313
0.0200937,0.235224,1.2942
-0.0674545,-0.244763,1.37891
0.0627877,-0.245696,1.33829
-0.163471,-0.192705,1.36393
-0.00628821,-0.160273,1.34371
0.101274,-0.107428,1.34302
-0.14363,-0.0085709,1.35562
0.246026,-0.0110112,1.3431
-0.0265144,0.0380486,1.33635
0.0732513,0.112235,1.334
0.224829,0.0912955,1.37757
-0.181969,0.156134,1.33865
-0.0858112,0.221259,1.32549
0.0285616,-0.253197,1.44016
0.130625,-0.217942,1.42022
-0.0559461,-0.154621,1.44097
0.0527215,-0.143973,1.43224
-0.215737,-0.128209,1.43206
0.213607,-0.130952,1.41082
-0.244628,-0.030792,1.39338
-0.0492121,-0.0540437,1.38945
0.0511691,-0.0100429,1.39781
0.157992,-0.0361566,1.40226
0.126612,0.0671546,1.41896
0.244731,0.011969,1.44941
-0.230586,0.0770389,1.39504
-0.113457,0.0911622,1.39122
-0.012342,0.130808,1.39647
-0.139842,0.192039,1.43248
0.161317,0.175936,1.40284
-0.0390044,0.233474,1.42448
0.0654333,0.226869,1.3923
-0.148364,-0.205557,1.47014
-0.0562157,-0.248845,1.50617
0.0951444,-0.235412,1.52421
0.182206,-0.17523,1.50599
-0.126818,-0.074501,1.46275
-0.0110924,-0.0666961,1.4898
0.106134,-0.0964946,1.51331
0.234484,-0.0807297,1.5063
-0.241584,-0.0479012,1.49917
0.150995,0.00313524,1.50407
-0.162681,0.0276191,1.46368
-0.0528158,0.0306011,1.45969
0.0445292,0.0253721,1.50995
-0.204694,0.125328,1.48983
0.0590216,0.127993,1.47787
0.210618,0.102822,1.50205
-0.0529892,0.148423,1.49352
0.143416,0.189641,1.51025
0.0430108,0.233015,1.49775
-0.131997,-0.216239,1.57683
0.0123671,-0.255314,1.59092
-0.204917,-0.143867,1.53908
0.00994634,-0.166327,1.5289
-0.0864855,-0.119666,1.55244
0.0298116,-0.0797812,1.58968
-0.151658,-0.0257788,1.55736
