x,y,z
-0.125534,-0.216272,0.0549523
-0.00294754,-0.245385,0.0542308
0.106097,-0.21648,0.0537291
-0.0506956,-0.136877,0.0538035
0.057787,-0.117552,0.0551112
0.192791,-0.11859,0.0542452
-0.17014,-0.0607529,0.0542223
-0.0657317,-0.02971,0.0682261
0.126038,-0.0310028,0.0551077
0.23555,-0.0173551,0.0543476
-0.25374,0.0136704,0.05302
-0.137153,0.0523015,0.0547609
0.00704952,0.0496253,0.0542869
-0.223873,0.119357,0.0539388
-0.0633056,0.133649,0.0568391
0.111809,0.0782748,0.0549702
0.219699,0.090916,0.0547032
-0.150408,0.200603,0.0537702
0.156593,0.180892,0.0545064
-0.0485328,0.242405,0.0541806
0.0611788,0.235133,0.0541842
-0.0648019,-0.238857,0.144096
-0.20075,-0.153763,0.104431
0.160515,-0.178311,0.138875
-0.112747,-0.0989333,0.138555
-0.247571,-0.0582491,0.131086
0.0353518,-0.00782523,0.143258
-0.0643695,0.0580195,0.137022
-0.150471,0.128735,0.134261
0.0354949,0.142337,0.104692
0.053238,-0.236782,0.147005
-0.153701,-0.198543,0.19332
-0.0135499,-0.142727,0.154451
0.0872122,-0.102262,0.164394
0.225307,-0.0721132,0.148372
-0.157174,0.00103461,0.149531
-0.0550263,-0.0300819,0.201591
0.139441,-0.00705025,0.178453
-0.244263,0.0679763,0.146946
0.234213,0.0375918,0.149026
0.097989,0.0945036,0.180916
0.192856,0.139497,0.149024
-0.0342794,0.150134,0.187906
-0.102034,0.226828,0.147585
0.00630726,0.244659,0.148521
0.1117,0.213841,0.149057
-0.00711254,-0.245988,0.237271
0.116498,-0.212029,0.231923
0.0346496,-0.145892,0.250823
0.195731,-0.135455,0.2322
-0.224056,-0.118371,0.216618
-0.0889854,-0.125707,0.241022
0.107691,-0.0657283,0.265619
-0.25448,-0.00617682,0.225623
-0.152721,-0.0370678,0.252195
0.235305,-0.0177366,0.243363
0.00635533,0.0561214,0.228046
0.126113,0.0418706,0.27573
-0.227424,0.112888,0.244179
-0.121793,0.0888175,0.229435
0.0655195,0.133078,0.278454
0.218985,0.0910531,0.243652
-0.156861,0.195388,0.235637
0.15664,0.18139,0.243106
-0.0529888,0.241934,0.24408
0.0568811,0.236365,0.24429
-0.101433,-0.227203,0.287656
0.0602213,-0.23519,0.323685
-0.189646,-0.166004,0.306722
-0.037511,-0.149485,0.331816
0.159564,-0.179129,0.325582
-0.241987,-0.0686824,0.313085
-0.125799,-0.086201,0.346287
0.22124,-0.0876843,0.326049
0.00281269,-0.053134,0.296737
-0.251191,0.0422665,0.322559
-0.0739046,0.0232512,0.299223
0.0280732,0.0467153,0.335285
0.233779,0.0378958,0.33802
-0.160804,0.11784,0.33086
-0.0430946,0.128797,0.294561
0.191999,0.140759,0.338111
-0.114552,0.22089,0.332558
0.00193226,0.244803,0.338504
0.110736,0.214696,0.336704
-0.13576,-0.21028,0.390299
-0.0312676,-0.244389,0.384419
0.111451,-0.21322,0.418685
0.190249,-0.135405,0.419459
-0.220027,-0.125446,0.403008
0.0674694,-0.129983,0.353872
-0.253498,-0.0207291,0.410724
0.0305378,-0.0404765,0.401739
0.133842,-0.04184,0.368831
0.234116,-0.0345458,0.4202
-0.157938,0.0157898,0.37193
-0.0553896,0.0251907,0.405483
0.125803,0.0664514,0.382618
-0.232369,0.100503,0.412926
-0.0759191,0.132861,0.39822
0.0318476,0.146169,0.381195
-0.0869197,-0.233153,0.484653
0.0235585,-0.242992,0.479004
-0.0251026,-0.128585,0.436044
0.0910242,-0.111961,0.458667
-0.115385,-0.0546642,0.450463
0.135014,-0.0101436,0.473011
-0.139908,0.0726704,0.464205
0.0394963,0.0573158,0.448137
0.219822,0.0919488,0.432202
-0.166937,0.188445,0.422925
-0.00898901,0.148008,0.482278
0.153463,0.184793,0.432125
-0.0627093,0.239067,0.426808
0.0468444,0.238788,0.43795
-0.184041,-0.172571,0.49345
-0.0884246,-0.131612,0.523517
0.0195614,-0.146981,0.532855
0.156786,-0.180834,0.513732
-0.241217,-0.0797965,0.500545
0.120401,-0.0774061,0.558098
0.219754,-0.0907447,0.513476
-0.158833,-0.00774472,0.539144
0.0328186,-0.0329843,0.51049
-0.25121,0.0393256,0.502439
-0.047597,0.0424044,0.512186
0.0475325,0.0683302,0.557519
0.235654,0.0213696,0.513505
-0.209481,0.141354,0.512151
0.129676,0.0973455,0.492057
-0.107859,0.183542,0.515157
-0.0186248,0.246087,0.525992
0.107622,0.216323,0.525906
-0.134163,-0.21169,0.581913
-0.0296459,-0.244259,0.576199
0.0786054,-0.229948,0.572617
-0.213703,-0.134803,0.590785
-0.0514212,-0.141158,0.626855
0.193865,-0.138837,0.609105
-0.252731,-0.0241043,0.59343
-0.0541264,-0.0443365,0.575365
0.0508129,-0.0202279,0.621211
0.233936,-0.036589,0.605793
0.147217,0.0274248,0.575108
-0.239241,0.0853973,0.60118
-0.125273,0.0913722,0.571739
0.19878,0.130931,0.56867
-0.178265,0.178011,0.611102
-0.0179384,0.14943,0.590532
0.0915505,0.152448,0.611497
-0.084739,0.233533,0.611322
0.0305914,0.242894,0.621719
-0.0827605,-0.234378,0.674947
0.0257203,-0.242985,0.670022
0.128116,-0.204221,0.666033
-0.164514,-0.163703,0.683545
-0.239868,-0.0843473,0.684274
0.0578786,-0.128801,0.631507
-0.144516,-0.0620868,0.633585
-0.0369363,-0.0468131,0.681624
-0.252761,0.024297,0.691103
-0.147055,0.0423302,0.667534
-0.0419996,0.0492702,0.629417
0.12531,0.0499974,0.677903
0.229299,0.0626645,0.648933
-0.0920352,0.137775,0.670922
0.0218889,0.116315,0.686175
0.180713,0.156842,0.673186
0.0820156,-0.228584,0.761699
-0.0718645,-0.134184,0.734958
0.0366971,-0.132438,0.736245
0.17307,-0.16563,0.757119
0.114886,-0.0638467,0.699484
0.221603,-0.0863792,0.701463
-0.150247,-0.0486841,0.741117
-0.0625315,0.0441917,0.737426
0.0411665,0.00935594,0.733257
0.23652,0.0123409,0.744287
-0.217906,0.128394,0.699693
0.094008,0.10473,0.766053
-0.142187,0.206189,0.740462
-0.0424005,0.24289,0.711866
0.0981735,0.220829,0.702844
-0.131853,-0.2134,0.775914
-0.0263393,-0.244442,0.767557
-0.210792,-0.138786,0.778728
-0.0177176,-0.149222,0.82902
0.109245,-0.0928886,0.805606
0.22473,-0.0743012,0.810845
-0.251611,-0.0377542,0.782647
-0.0335908,-0.047526,0.790862
-0.243839,0.0710151,0.788319
-0.156335,0.00991241,0.833032
0.0181361,0.0430738,0.833438
0.140962,0.0118299,0.794333
-0.13977,0.106036,0.784203
0.206096,0.118555,0.771571
-0.0387469,0.146239,0.770113
0.135418,0.198643,0.802764
-0.0691018,0.23852,0.818427
0.0358837,0.241889,0.788676
-0.0755959,-0.236297,0.866574
0.032773,-0.242341,0.859259
0.133563,-0.200753,0.852065
-0.1702,-0.185174,0.886457
-0.234824,-0.0974073,0.876332
-0.127309,-0.0965647,0.836794
0.0653997,-0.130846,0.897934
0.19874,-0.130782,0.901438
-0.062728,-0.0066924,0.887846
0.12986,-0.0316034,0.891805
-0.254422,0.00953711,0.881242
0.106478,0.075369,0.890536
0.232875,0.0457257,0.847919
-0.226714,0.114292,0.883966
-0.0609669,0.109897,0.871011
0.190938,0.143071,0.877537
-0.16218,0.192348,0.847929
0.0388169,0.150017,0.847419
0.00986974,0.244696,0.894247
-0.0158599,-0.246293,0.957867
0.0914288,-0.22415,0.949269
-0.0747924,-0.142439,0.921096
-0.156718,-0.043314,0.928644
0.00604903,-0.0605304,0.954196
0.234736,-0.0315064,0.924973
-0.141244,0.0645564,0.930621
0.0136024,0.0485653,0.942316
0.225889,0.0740891,0.952405
-0.180946,0.174826,0.960792
0.0320622,0.156093,0.955071
0.113583,0.213387,0.909732
-0.0938169,0.230772,0.92528
-0.128885,-0.212692,0.986508
-0.212242,-0.136882,0.976623
-0.0137626,-0.152654,1.01066
0.151172,-0.187024,1.03219
-0.115327,-0.0996155,1.0113
0.109862,-0.0816324,0.984084
0.214349,-0.103155,1.006
-0.251943,-0.0340609,0.981054
-0.0703967,0.00337978,0.997114
0.049629,-0.01018,1.04104
0.23745,0.000165191,1.02914
-0.241394,0.0755083,0.982883
-0.147013,0.0664844,1.0406
0.134851,0.0255548,0.984308
-0.0729296,0.136047,0.97707
0.0144889,0.0923098,1.04112
0.174076,0.163671,0.986969
-0.11488,0.222768,1.03259
-0.0149888,0.245557,1.00044
0.0893742,0.225541,1.01665
-0.0555894,-0.241298,1.07049
0.0518756,-0.23717,1.04975
-0.2067,-0.145928,1.08975
-0.100007,-0.148358,1.107
-0.0331077,-0.0685364,1.07659
0.0708848,-0.125943,1.07328
-0.250988,-0.0451351,1.08891
-0.143444,-0.0311119,1.09021
0.149257,-0.0384128,1.07667
-0.245445,0.0635481,1.08946
-0.0564047,0.0338521,1.10203
0.113454,0.0702108,1.08102
-0.0727299,0.138881,1.08574
0.216235,0.0996006,1.06498
-0.197277,0.158491,1.06749
0.046982,0.169979,1.10871
0.154467,0.18381,1.09315
-0.0338625,0.243859,1.10892
-0.0893935,-0.232471,1.17486
0.017181,-0.244795,1.15315
0.118407,-0.210074,1.13298
-0.000785836,-0.138338,1.15219
-0.0842183,-0.0641472,1.17512
0.113731,-0.0884414,1.16446
0.200238,-0.129244,1.11219
-0.144969,0.0489877,1.16435
0.0339806,0.064007,1.15458
0.23564,0.01786,1.13588
-0.217562,0.129914,1.17221
0.207615,0.116842,1.17159
-0.134615,0.211298,1.13812
0.0884028,-0.226527,1.23664
-0.17985,-0.175645,1.19921
-0.053478,-0.142097,1.24483
