x,y,z
-0.116893,-0.216161,0.0551682
0.00583855,-0.245401,0.0544857
0.114639,-0.216602,0.0542047
-0.0418607,-0.137049,0.0546541
0.0662507,-0.11794,0.0632525
0.201043,-0.118427,0.0546597
-0.161249,-0.0606257,0.0547631
-0.0569902,-0.0298439,0.0690028
0.134253,-0.031223,0.064004
0.24443,-0.0175375,0.0545655
-0.24495,0.0138421,0.0532381
-0.128255,0.052463,0.0561248
0.0158553,0.0496611,0.0550067
-0.215053,0.119462,0.0542224
-0.0544424,0.133803,0.0585111
0.120752,0.0778026,0.0550655
0.228576,0.090756,0.0549004
-0.141528,0.200619,0.0540173
0.165485,0.180792,0.0547549
-0.0396458,0.242508,0.0543344
0.0700801,0.235015,0.0544616
-0.191865,-0.153639,0.105273
0.168941,-0.178178,0.139862
-0.104036,-0.0988549,0.140147
-0.238676,-0.0579457,0.131618
-0.054721,0.0573152,0.138946
-0.14199,0.128798,0.135473
0.0450782,0.142099,0.106682
-0.055826,-0.238833,0.144861
0.061496,-0.236468,0.148001
-0.144911,-0.1985,0.194109
-0.00512296,-0.142653,0.156951
0.0957712,-0.102741,0.168303
0.234029,-0.0722729,0.149228
-0.148253,0.00113954,0.151219
-0.046474,-0.030432,0.204124
0.0447416,-0.0079702,0.146475
0.148946,-0.00811386,0.18244
-0.235099,0.0684216,0.147614
0.24291,0.0373026,0.14969
0.107141,0.093524,0.183541
0.201588,0.13923,0.149563
-0.025155,0.149435,0.190147
0.12038,0.213549,0.149638
-0.0932436,0.226696,0.148112
0.0150383,0.244669,0.148917
0.00110653,-0.246028,0.238694
0.125092,-0.212252,0.233141
0.0427715,-0.146343,0.254325
0.204206,-0.135516,0.233449
-0.215341,-0.11792,0.217373
-0.0808739,-0.126165,0.243407
0.1166,-0.0665794,0.269669
-0.245629,-0.00598647,0.226355
-0.144285,-0.0370958,0.254339
0.243925,-0.0178965,0.244589
0.0152803,0.0555161,0.231216
0.1357,0.0413724,0.279428
-0.218325,0.113392,0.245274
-0.112888,0.0891195,0.231631
0.0745822,0.132646,0.280707
0.227832,0.0909056,0.244642
-0.147666,0.195636,0.236772
0.165321,0.181281,0.243874
-0.0445482,0.241919,0.24499
0.0651154,0.236053,0.245349
-0.0930755,-0.226855,0.289851
0.0671022,-0.235614,0.326846
