x,y,z
-0.114904,-0.228007,0.054962
0.00524944,-0.256531,0.0543914
0.114414,-0.227831,0.0538739
-0.0407707,-0.147607,0.0542296
-0.160277,-0.0725646,0.0544781
0.0659615,-0.121916,0.0551688
0.201353,-0.129425,0.0543232
-0.244665,0.00191613,0.0531708
-0.056865,-0.0409132,0.0712497
0.135227,-0.0380163,0.069148
0.24428,-0.0281331,0.0545522
-0.129426,0.039664,0.0549631
0.0148965,0.0385696,0.0540507
0.119557,0.0696277,0.0548889
-0.215289,0.107655,0.0540494
-0.05634,0.121867,0.0551
0.228044,0.0803644,0.0548228
-0.142205,0.189262,0.0539643
0.165109,0.170102,0.0546746
-0.0400186,0.231134,0.0542912
0.0698276,0.224247,0.0545206
-0.191127,-0.165947,0.103867
0.169456,-0.189494,0.138738
-0.23814,-0.070369,0.131346
-0.104245,-0.110795,0.140463
0.0418296,-0.0264472,0.137245
-0.0550387,0.0466369,0.138018
-0.142176,0.117614,0.134608
0.0420104,0.131592,0.103099
-0.143935,-0.210214,0.195421
-0.0554387,-0.249988,0.145233
0.0613477,-0.248061,0.147464
-0.00423174,-0.153542,0.156019
0.0975038,-0.114774,0.168741
0.234247,-0.0828056,0.148679
-0.147994,-0.0105052,0.150862
-0.0459254,-0.0416167,0.202643
0.146099,-0.0167072,0.17831
-0.235508,0.0560726,0.147194
0.24261,0.027001,0.149468
-0.0252163,0.13894,0.188435
0.105522,0.085478,0.180164
0.201417,0.128809,0.149425
0.120105,0.203066,0.149483
-0.0935365,0.215521,0.147908
0.0146945,0.233503,0.148822
0.00193327,-0.257241,0.238741
0.125177,-0.223233,0.232262
-0.0814539,-0.135956,0.243999
0.0429681,-0.157346,0.253507
0.204592,-0.146354,0.232505
-0.214866,-0.129954,0.217754
0.115756,-0.0762394,0.268999
-0.245499,-0.018,0.226064
-0.143586,-0.0461349,0.254557
0.244454,-0.0279201,0.244186
0.0155295,0.0448081,0.228388
0.136083,0.0310295,0.277089
-0.218771,0.101023,0.244508
-0.112479,0.0792057,0.230217
0.0744047,0.121691,0.27922
0.227663,0.0806191,0.244142
-0.148502,0.183975,0.236402
0.165059,0.17087,0.243729
-0.0443011,0.230747,0.244481
0.0654934,0.225119,0.244798
-0.0918072,-0.239012,0.291687
0.0697445,-0.246342,0.32487
