x,y,z
0.00589253,-0.279112,0.0542195
-0.117098,-0.24987,0.054843
0.114945,-0.250472,0.0537997
-0.0419058,-0.171187,0.0537722
0.0663094,-0.15215,0.0550996
0.201497,-0.152698,0.0541729
-0.161279,-0.0943738,0.0541843
-0.056697,-0.0640415,0.0674993
0.134284,-0.0655898,0.055088
-0.244904,-0.020165,0.0528824
0.244477,-0.0514113,0.0542597
-0.128042,0.0182843,0.0547315
0.0162358,0.0155007,0.0542164
0.121031,0.0436579,0.054947
0.228706,0.056907,0.0546361
-0.214986,0.0855593,0.053852
-0.0542497,0.0996653,0.0573529
-0.141458,0.166765,0.0537535
-0.0395671,0.208595,0.0541579
0.0701746,0.201239,0.0542013
0.165605,0.146909,0.0544803
-0.0560603,-0.272889,0.143822
0.169306,-0.21255,0.138837
-0.192173,-0.187362,0.104323
-0.103683,-0.13331,0.137946
-0.238841,-0.0917213,0.130995
0.0450435,-0.0427973,0.142641
-0.0548316,0.0227117,0.13703
-0.1419,0.0942102,0.134232
0.045381,0.10786,0.105112
0.0617242,-0.270594,0.14709
-0.145042,-0.232473,0.19261
-0.00485628,-0.177247,0.154257
0.0958883,-0.137564,0.164097
-0.0451873,-0.0656023,0.201272
0.234114,-0.106371,0.148164
-0.148216,-0.0333212,0.149208
0.149196,-0.0431149,0.178431
0.243056,0.00329228,0.148817
-0.235273,0.0342129,0.146726
0.10775,0.0584231,0.18059
-0.0256073,0.115314,0.187726
0.201926,0.105288,0.148918
-0.0932702,0.192922,0.147518
0.0152367,0.210756,0.148491
0.120635,0.179576,0.149057
0.000941942,-0.279879,0.237252
0.125268,-0.246139,0.231899
-0.21515,-0.152028,0.216252
-0.0800509,-0.16077,0.240475
0.043079,-0.180586,0.250667
0.204405,-0.169483,0.232033
-0.144209,-0.0723417,0.25137
0.11684,-0.101544,0.265338
-0.245743,-0.0398175,0.225484
0.135392,0.00613253,0.275561
0.244055,-0.0522126,0.243112
-0.113477,0.0534439,0.229295
0.0158134,0.0208535,0.227505
0.228067,0.0566613,0.243436
-0.21869,0.079027,0.244002
0.0750578,0.0980143,0.277776
-0.148222,0.161438,0.235588
-0.043913,0.20812,0.243802
0.0660617,0.20213,0.244051
0.165822,0.147257,0.243019
-0.09319,-0.260998,0.288339
0.0684874,-0.269213,0.323434
0.168301,-0.213102,0.325328
-0.181414,-0.199485,0.306734
-0.0288782,-0.183713,0.331555
-0.232753,-0.102136,0.312802
