x,y,z
-0.0811189,-0.2317,0.0548405
0.0334333,-0.24262,0.055106
0.136391,-0.202843,0.0551203
-0.00684675,-0.139915,0.0550353
-0.144333,-0.129974,0.0556694
0.0982156,-0.0991606,0.054964
0.218545,-0.107984,0.0549751
-0.236085,-0.0617605,0.054925
-0.144526,0.00255347,0.0549395
-0.236155,0.0642615,0.0551035
-0.0101345,0.0144032,0.0549612
0.244502,0.0136616,0.0551571
-0.0892823,0.102097,0.0551289
0.0919143,0.098772,0.0550777
0.210656,0.125948,0.0551426
-0.18327,0.162891,0.0551005
0.127241,0.203093,0.0549366
-0.0907132,0.227115,0.0551149
0.019529,0.243618,0.0549388
-0.141315,-0.200041,0.141256
-0.0698744,-0.063817,0.104178
0.137419,0.00109584,0.0781091
-0.166595,0.0904711,0.136569
0.00226496,0.143528,0.100817
-0.0250603,-0.24276,0.148706
0.08664,-0.226505,0.15059
-0.0569753,-0.141667,0.18105
0.184319,-0.16108,0.145082
-0.214839,-0.118247,0.147042
0.045607,-0.117043,0.149762
-0.245665,0.000815039,0.144842
-0.147446,-0.0365558,0.177584
0.0477516,-0.0050357,0.146643
0.136315,-0.0617543,0.179808
0.240252,-0.0490735,0.14555
-0.0687425,0.0385817,0.144987
0.122548,0.0750741,0.158431
0.232274,0.0714299,0.148347
-0.0612588,0.137291,0.193304
0.0481083,0.141685,0.206485
-0.140647,0.200212,0.149706
0.175031,0.171292,0.14891
-0.035748,0.241938,0.150116
0.0769458,0.232869,0.148314
-0.0852281,-0.230238,0.240091
0.029639,-0.243019,0.24406
-0.175873,-0.164441,0.239547
0.0456623,-0.1347,0.258643
0.141462,-0.193601,0.241202
0.219031,-0.108887,0.23563
-0.239781,-0.051212,0.241713
-0.0459585,-0.0392584,0.220297
-0.125752,0.0529029,0.238154
0.0260173,0.040182,0.245267
0.139047,0.0379952,0.260847
0.244838,0.00970457,0.238715
-0.232971,0.0765089,0.223783
0.208792,0.123395,0.24275
-0.177614,0.168331,0.249064
0.129165,0.208235,0.24217
-0.0862044,0.229905,0.24732
0.0231942,0.243002,0.243887
-0.138993,-0.201513,0.336544
-0.0323435,-0.240272,0.336337
0.0919579,-0.22721,0.333437
0.190289,-0.153565,0.33258
-0.216512,-0.114775,0.328904
-0.0695758,-0.129873,0.289856
0.129824,-0.0704648,0.289513
-0.24307,-0.00858777,0.343324
-0.140185,-0.0446503,0.287815
0.00278184,-0.0522849,0.319058
0.235815,-0.0527514,0.328847
-0.0721537,0.0290834,0.334146
0.23534,0.0652869,0.333445
-0.186877,0.0871125,0.323247
-0.0850072,0.133833,0.30231
0.0931407,0.129876,0.310656
-0.0492983,0.239088,0.350656
0.0626329,0.236632,0.347423
-0.0169438,-0.140235,0.386194
-0.120623,-0.0984846,0.382323
0.093212,-0.124624,0.378006
0.149818,0.00429667,0.367952
0.0395666,0.0447348,0.356572
-0.118922,0.0916868,0.41358
0.116513,0.097377,0.419834
-0.160445,0.185605,0.365176
0.00719887,0.147535,0.380821
0.185521,0.160924,0.36191
-0.139138,-0.200585,0.447939
-0.0372821,-0.242181,0.446316
0.0740002,-0.232222,0.442252
0.175322,-0.170437,0.44059
-0.21406,-0.120233,0.438921
0.230691,-0.0739202,0.437272
-0.175992,-0.0168936,0.437471
-0.0656496,-0.015159,0.437371
0.0413112,-0.0402848,0.42708
0.142714,-0.00429718,0.479097
0.24088,0.0388184,0.440761
-0.232771,0.0764339,0.422845
0.202887,0.137693,0.48683
-0.185886,0.159764,0.477671
0.119001,0.207065,0.437932
-0.098856,0.222245,0.448961
0.0106822,0.244281,0.444969
0.0215928,-0.240478,0.54001
0.127152,-0.207727,0.541324
-0.191792,-0.151798,0.555079
-0.0819142,-0.194176,0.542481
-0.119836,-0.0940714,0.492441
-0.0115908,-0.119532,0.49434
0.0997533,-0.10869,0.491537
0.208233,-0.103308,0.540703
-0.238207,-0.0534037,0.523353
-0.0407467,-0.028498,0.549172
-0.210095,0.0533023,0.529811
0.0185497,0.0451631,0.492629
-0.03137,0.143857,0.492426
0.100055,0.119461,0.526614
-0.0248495,0.238966,0.554198
0.0858217,0.229478,0.544127
0.0422758,-0.141367,0.596385
-0.243928,1.67068e-05,0.620395
0.119667,-0.0572893,0.587641
-0.103282,0.0637841,0.559615
0.0531948,0.0293174,0.603377
0.199419,0.0473184,0.573262
-0.21287,0.119063,0.621779
-0.000146283,0.141021,0.598756
-0.116383,0.173269,0.562859
0.171271,0.169096,0.595159
-0.030875,-0.237878,0.664736
0.0743505,-0.217945,0.695998
0.170784,-0.167813,0.639185
-0.198406,-0.113222,0.664353
