x,y,z
-0.14706,-0.217652,0.0551003
-0.0153535,-0.244214,0.0550837
0.0921039,-0.210165,0.0549712
-0.0680356,-0.141748,0.0553678
-0.194387,-0.0710361,0.0547982
0.0384788,-0.113763,0.055074
0.165857,-0.111896,0.0551709
-0.279681,-0.00316587,0.0547721
0.100088,-0.0223319,0.0552751
0.20985,-0.00970091,0.0560087
-0.170712,0.0360738,0.0549935
-0.0253768,0.0459782,0.0548246
-0.256424,0.103659,0.0547122
-0.103689,0.1229,0.0546771
0.0763108,0.0871683,0.0564463
0.185325,0.0986969,0.0553969
-0.189394,0.19038,0.0550291
0.120838,0.187848,0.0550983
-0.0879259,0.237637,0.0550223
0.0234889,0.238271,0.0546828
-0.22108,-0.159579,0.112394
-0.0930887,-0.037428,0.0784521
0.00646232,-0.0337221,0.123518
-0.0915378,0.0578064,0.142409
-0.184544,0.115836,0.136564
-0.00698007,0.143765,0.100615
-0.165056,-0.206716,0.202217
-0.0739448,-0.240126,0.148879
0.0404175,-0.233244,0.149457
-0.0169966,-0.137251,0.152929
0.141685,-0.170529,0.145539
-0.27029,-0.0643603,0.145871
-0.125296,-0.119442,0.147854
0.0787298,-0.0891254,0.185127
0.196391,-0.0647997,0.150623
-0.18098,-0.00360987,0.156925
-0.0663672,-0.0474262,0.205627
-0.273698,0.0529646,0.151031
0.0979944,0.0162155,0.15858
0.203911,0.0462336,0.150892
0.0581808,0.115599,0.184045
-0.057621,0.146939,0.197363
0.158273,0.147826,0.150458
-0.14172,0.218593,0.150183
-0.0350027,0.244432,0.151424
0.0742777,0.219112,0.150269
-0.0170795,-0.240708,0.243101
0.0964896,-0.205505,0.240599
-0.0982515,-0.140072,0.258397
0.0120975,-0.135774,0.260941
-0.22662,-0.120089,0.230564
0.174059,-0.125442,0.240701
-0.278615,-0.0105381,0.241717
-0.173324,-0.0267636,0.264979
0.188032,-0.0108863,0.246349
-0.0177351,0.0482798,0.227932
0.092521,0.0420658,0.269064
-0.256259,0.103501,0.247818
-0.149229,0.0848102,0.236032
0.185246,0.0993316,0.246299
-0.18874,0.190273,0.24621
0.12004,0.188799,0.245674
-0.0900514,0.238388,0.248919
