x,y,z
-0.11661,-0.216222,0.0549764
0.00554682,-0.245431,0.0541967
0.114655,-0.216647,0.0538089
-0.0420385,-0.136674,0.05387
0.0664948,-0.117515,0.0551042
0.201436,-0.11857,0.0542749
-0.161359,-0.0610442,0.0541644
-0.0572827,-0.0295569,0.0686958
0.134713,-0.0310328,0.0587428
0.244416,-0.0173961,0.0543228
-0.244885,0.013662,0.0530418
-0.128439,0.0524607,0.0548063
0.0155366,0.0497308,0.0542755
-0.21505,0.11939,0.0539023
-0.0545165,0.133861,0.05699
0.120543,0.0781264,0.0549583
0.228563,0.0908875,0.0547357
-0.141596,0.200565,0.053727
0.165459,0.180889,0.0545399
-0.0397307,0.242514,0.0541611
0.0699776,0.235147,0.0542075
-0.0561585,-0.238849,0.144122
-0.191876,-0.154033,0.10453
0.16915,-0.178358,0.138999
-0.104294,-0.0990504,0.138789
-0.238695,-0.0583858,0.131089
0.0441793,-0.00801948,0.143127
-0.0556567,0.0583111,0.13703
-0.141951,0.128681,0.134378
0.0445719,0.142304,0.104685
0.0616148,-0.236949,0.147153
-0.144846,-0.198572,0.193644
-0.00517533,-0.142648,0.154842
0.095667,-0.102623,0.16513
0.234154,-0.0721811,0.148441
-0.148444,0.00115647,0.149633
-0.0467382,-0.0298553,0.201372
0.148157,-0.00746182,0.179141
-0.235354,0.0682362,0.146897
0.242899,0.0374583,0.149062
0.106824,0.0941531,0.181058
0.201637,0.139457,0.149044
-0.0252165,0.150129,0.18808
-0.0933579,0.226706,0.147555
0.0149748,0.244766,0.148603
0.120449,0.213855,0.149167
0.00103705,-0.246082,0.23742
0.125089,-0.212344,0.232051
0.0427988,-0.146245,0.251464
0.204461,-0.13551,0.232426
-0.215275,-0.118161,0.216967
-0.0807707,-0.125327,0.24145
0.115947,-0.0659676,0.266161
-0.245688,-0.00604833,0.225567
-0.1441,-0.0365278,0.25248
0.243913,-0.0178152,0.243542
0.0152004,0.0558522,0.228084
0.135202,0.0416133,0.276285
-0.21862,0.113083,0.244281
-0.113257,0.0886619,0.22958
0.0743215,0.132838,0.278573
0.227854,0.091006,0.243781
-0.147957,0.195415,0.235824
0.165508,0.181409,0.243255
-0.0445688,0.241877,0.244102
0.0652633,0.236267,0.244586
-0.0932086,-0.226974,0.288419
0.0683119,-0.235267,0.323525
-0.181307,-0.165328,0.30747
-0.0295675,-0.149229,0.332472
0.168073,-0.179331,0.325813
-0.23364,-0.0683455,0.313419
-0.117372,-0.0851935,0.346849
0.230004,-0.0878633,0.326344
0.0111895,-0.0533064,0.297265
-0.242331,0.0425079,0.322511
-0.065102,0.0234587,0.299349
0.0366688,0.0466227,0.33553
0.242574,0.03778,0.338248
-0.152914,0.119476,0.331497
-0.0344242,0.129001,0.294605
0.200778,0.140671,0.338358
-0.106042,0.220712,0.332921
0.00986222,0.244921,0.338797
0.1193,0.214675,0.336793
-0.127477,-0.209901,0.391064
-0.0230586,-0.244306,0.384893
0.119895,-0.214181,0.41862
0.198761,-0.135585,0.419741
-0.211877,-0.124634,0.40371
0.0757275,-0.130388,0.354524
-0.244627,-0.0197539,0.411029
0.0388441,-0.0405115,0.402199
0.142273,-0.0421227,0.369272
0.242893,-0.0346416,0.420363
-0.149213,0.0170029,0.371935
-0.0467522,0.0256157,0.405654
0.13449,0.0662726,0.382985
-0.223803,0.0999058,0.413498
-0.0672754,0.13328,0.398155
0.0405698,0.146395,0.381117
-0.0785975,-0.232989,0.485276
0.0315421,-0.243059,0.479598
-0.0169145,-0.128562,0.436588
0.099587,-0.11185,0.459104
-0.106999,-0.0540083,0.451035
0.143611,-0.010015,0.473316
-0.13091,0.0731297,0.46461
0.0481377,0.057445,0.448349
0.228611,0.0919644,0.432369
-0.158658,0.187991,0.423292
-0.000448024,0.148281,0.482223
0.16223,0.184967,0.432116
-0.0544647,0.238905,0.427321
0.0551689,0.238869,0.438311
-0.175738,-0.171974,0.493905
0.0279643,-0.146959,0.533247
0.165636,-0.180782,0.514466
-0.23254,-0.0787587,0.501154
-0.0801496,-0.131214,0.523965
0.129216,-0.0770834,0.558418
0.22851,-0.0907266,0.513495
-0.150173,-0.00732129,0.539789
0.041501,-0.0328345,0.510868
-0.242508,0.0393502,0.503392
-0.0387567,0.042899,0.512436
0.0563535,0.0685885,0.557671
0.244436,0.021432,0.513614
-0.201017,0.140957,0.512727
0.138454,0.0975316,0.492171
-0.0993985,0.183468,0.515121
-0.0100218,0.246066,0.526278
0.116506,0.216284,0.525964
