x,y,z
-0.119051,-0.217006,0.0550175
0.0013844,-0.245431,0.0545232
0.110648,-0.216682,0.0539303
-0.0435173,-0.137625,0.0540785
0.0645774,-0.117311,0.0551442
0.197974,-0.118586,0.0543222
-0.164053,-0.0619267,0.054679
-0.0602665,-0.030709,0.0711891
0.131287,-0.0301693,0.0551164
0.240198,-0.0170303,0.0545796
-0.248949,0.0131394,0.0532967
-0.132552,0.0506957,0.0549937
0.0113179,0.0488364,0.054117
-0.219211,0.118876,0.0542368
-0.0593369,0.132854,0.0551995
0.115837,0.0786168,0.0548973
0.223895,0.0912995,0.0548242
-0.145966,0.200527,0.0539543
0.160965,0.181102,0.0547195
-0.0439869,0.242323,0.0544134
0.0657628,0.235292,0.0545975
-0.195179,-0.155103,0.104203
0.165595,-0.178489,0.138644
-0.10689,-0.101436,0.139789
-0.242235,-0.0594781,0.131593
0.041144,-0.0146049,0.137548
-0.0582089,0.0568348,0.13812
-0.145561,0.128703,0.134888
0.0391622,0.141892,0.103359
-0.0595858,-0.238971,0.145366
0.0576921,-0.236912,0.1475
-0.148114,-0.199052,0.195831
-0.00665191,-0.143352,0.15567
0.094742,-0.103954,0.16907
0.230036,-0.0716008,0.148726
-0.150906,-0.000945892,0.150339
-0.0476899,-0.0323046,0.201231
0.142989,-0.00615298,0.178479
-0.239137,0.0669947,0.14758
0.238513,0.037945,0.149415
0.102329,0.0959363,0.180792
0.197512,0.139638,0.149475
-0.0282696,0.149401,0.188844
-0.0972114,0.226831,0.148181
0.0109831,0.244419,0.149015
0.116275,0.213875,0.149642
-0.00198389,-0.2461,0.238765
0.121278,-0.211907,0.232251
0.0396774,-0.146336,0.253489
0.200396,-0.13519,0.232431
-0.218984,-0.119038,0.218394
-0.0833045,-0.126175,0.243446
0.11329,-0.0664405,0.269672
-0.249548,-0.00767953,0.226603
-0.146625,-0.03686,0.25403
0.240111,-0.017124,0.244211
0.0131978,0.0539908,0.228794
0.132378,0.0410617,0.277235
-0.222686,0.112091,0.245068
-0.116281,0.0892166,0.230794
0.0709908,0.132004,0.279899
0.223727,0.0912783,0.244252
-0.152487,0.195291,0.236551
0.161241,0.181354,0.243855
-0.0474409,0.242012,0.244727
0.0625138,0.235724,0.244611
-0.0956442,-0.228045,0.291841
0.0661065,-0.234869,0.324681
-0.184491,-0.166297,0.309335
-0.0316948,-0.150001,0.334806
0.164808,-0.178732,0.326162
-0.238577,-0.070121,0.315064
-0.119853,-0.0866165,0.348281
0.225947,-0.0874519,0.326939
0.00808221,-0.0539923,0.299379
-0.246593,0.0411895,0.323782
-0.0676664,0.0238343,0.300947
0.0346618,0.0453277,0.336301
0.238243,0.038722,0.339217
-0.157074,0.119496,0.332804
-0.0375794,0.130217,0.295757
0.196602,0.14049,0.339137
-0.109269,0.221339,0.33327
0.00804626,0.243519,0.33921
0.115267,0.214453,0.337875
-0.13136,-0.210085,0.393753
-0.0243124,-0.244754,0.387334
0.117889,-0.213474,0.420016
0.194728,-0.134661,0.420696
-0.21527,-0.125691,0.405832
0.0734816,-0.130243,0.356294
-0.248829,-0.0211516,0.412743
0.0363487,-0.0410662,0.40421
0.140241,-0.042924,0.372645
-0.15286,0.0151372,0.373396
-0.0501365,0.0236733,0.407835
0.13109,0.0655627,0.384365
-0.228257,0.0992143,0.414775
-0.0707652,0.130865,0.399458
0.0377443,0.144536,0.38345
-0.0816681,-0.233226,0.487452
0.0293661,-0.242685,0.482419
-0.0200533,-0.12834,0.439306
0.0958852,-0.112247,0.461834
-0.110107,-0.0561668,0.453068
0.142113,-0.0105106,0.476552
0.238637,-0.033911,0.421515
-0.135117,0.0715737,0.46622
0.0448774,0.0564117,0.450433
0.224224,0.0923306,0.434047
-0.162588,0.187738,0.42342
-0.00453782,0.146565,0.484555
0.158503,0.184014,0.433478
-0.0570162,0.239399,0.4274
0.052399,0.238049,0.439225
-0.178809,-0.172812,0.496243
-0.0829167,-0.131925,0.527456
0.0246363,-0.146866,0.536638
0.16214,-0.180456,0.5155
-0.235534,-0.0795771,0.503578
0.224483,-0.0902199,0.515057
-0.151878,-0.0101506,0.543428
0.0379477,-0.0337792,0.513038
-0.244845,0.0382413,0.505106
-0.0422558,0.0411682,0.514504
0.24022,0.0215412,0.515491
-0.205054,0.140868,0.513581
0.134741,0.0969242,0.494759
-0.10335,0.182797,0.516324
-0.0138253,0.245771,0.527123
0.112427,0.216118,0.527517
-0.129053,-0.212029,0.585049
-0.0242624,-0.244389,0.579332
0.0844973,-0.229477,0.575499
-0.208965,-0.134876,0.594391
0.198389,-0.139133,0.611151
0.125619,-0.0771874,0.561229
-0.247709,-0.0234023,0.596513
-0.0474969,-0.0447441,0.580182
0.0557275,-0.0203166,0.623965
0.238332,-0.0366579,0.60814
0.0528174,0.0677004,0.560508
0.152834,0.027522,0.578973
-0.234562,0.085682,0.603738
-0.119205,0.0903397,0.574152
0.203756,0.130179,0.57204
-0.173429,0.177653,0.612176
-0.0120059,0.149418,0.593577
0.0982971,0.151453,0.613482
-0.0794997,0.233497,0.613769
0.037483,0.24247,0.6222
-0.0782774,-0.234511,0.678754
0.0304671,-0.242888,0.673751
0.132899,-0.204157,0.669704
-0.157334,-0.160053,0.687477
-0.0452057,-0.141886,0.630735
-0.235586,-0.0834606,0.687754
-0.138446,-0.0633794,0.638442
0.0637608,-0.12841,0.635519
-0.0295833,-0.0477784,0.686676
-0.247775,0.0253603,0.694597
-0.141673,0.0420064,0.670349
-0.0352859,0.0496294,0.632848
0.130512,0.0483853,0.682903
0.233832,0.0623026,0.652504
-0.0860023,0.138252,0.674004
0.0286686,0.117206,0.690076
0.185588,0.156436,0.677338
0.086433,-0.228819,0.765892
-0.0637026,-0.136118,0.739516
0.0444226,-0.131462,0.741462
0.177237,-0.165793,0.761273
0.225882,-0.0872018,0.703958
-0.144022,-0.0527319,0.746848
0.120297,-0.0619576,0.702369
-0.0575665,0.0431803,0.740977
0.04681,0.00942338,0.740165
0.24103,0.0111581,0.748327
-0.212165,0.129282,0.702166
-0.138965,0.20365,0.74492
-0.0367316,0.242063,0.714507
0.102658,0.220638,0.705675
-0.127896,-0.212966,0.779108
-0.0219034,-0.244281,0.771742
-0.206648,-0.137856,0.782881
-0.0105319,-0.148838,0.834701
0.115489,-0.0927734,0.812879
0.229101,-0.074306,0.816573
-0.247176,-0.0361765,0.78624
-0.0305096,-0.0481374,0.796068
-0.238364,0.073004,0.792102
0.146669,0.0110081,0.801726
-0.132907,0.104049,0.792769
-0.0323162,0.144092,0.776102
0.0994692,0.103412,0.771516
0.210973,0.117429,0.775766
0.140137,0.198565,0.80574
-0.0646222,0.238075,0.821305
0.0403312,0.241531,0.792656
-0.0709885,-0.235942,0.870017
0.0375063,-0.242483,0.863723
0.137929,-0.200864,0.856696
-0.164973,-0.185999,0.894238
-0.229258,-0.0984895,0.882466
-0.11637,-0.0994472,0.841798
-0.149865,0.00599006,0.839536
-0.0562742,-0.00946311,0.894942
0.134207,-0.0322958,0.900569
-0.249563,0.00861981,0.886442
0.023061,0.0430083,0.840836
0.111148,0.0748546,0.897731
0.237539,0.0447606,0.852386
-0.221995,0.113571,0.890937
-0.0562197,0.113377,0.879229
0.194918,0.143456,0.881524
-0.157581,0.192116,0.853342
0.045002,0.150246,0.853341
0.0130664,0.244603,0.898936
-0.0121446,-0.245789,0.962401
0.0951622,-0.224604,0.955275
-0.0665958,-0.143391,0.928433
0.0714934,-0.130633,0.905379
0.20319,-0.131098,0.907167
-0.150317,-0.0457247,0.936676
0.0117767,-0.0607653,0.962912
0.239302,-0.0315347,0.930572
-0.136582,0.0631467,0.938792
0.0177539,0.0482394,0.950411
0.230062,0.0741241,0.957148
-0.177438,0.173473,0.969973
0.0367211,0.15555,0.962156
0.117204,0.213677,0.915102
-0.0908281,0.229968,0.932028
-0.124646,-0.210317,0.995961
-0.206451,-0.136569,0.983376
-0.00597827,-0.153393,1.01909
0.155451,-0.187265,1.03897
-0.108565,-0.10317,1.02056
0.11421,-0.0830923,0.993857
0.218976,-0.103085,1.0118
-0.247007,-0.033521,0.987573
-0.066891,0.00178054,1.00512
0.24192,0.000313201,1.03537
0.138758,0.0267128,0.99249
-0.232023,0.076297,0.992826
-0.0678098,0.13373,0.987051
0.178775,0.163821,0.991546
-0.11039,0.221475,1.04104
-0.0109443,0.245494,1.00571
0.0940615,0.225262,1.0228
-0.0508875,-0.240485,1.0721
0.0578785,-0.234883,1.05793
-0.201058,-0.146868,1.10022
-0.0271473,-0.0702946,1.08645
0.076949,-0.127177,1.08566
-0.245685,-0.0464971,1.09617
-0.136705,-0.0345669,1.10149
0.054847,-0.0107853,1.05069
0.15418,-0.0387365,1.08556
-0.241144,0.0627561,1.10062
-0.141336,0.0647106,1.05438
0.118917,0.068289,1.09173
-0.0661983,0.138877,1.09701
0.0208942,0.0924215,1.04983
0.220464,0.100127,1.07367
-0.192317,0.158552,1.07795
0.157522,0.184915,1.10245
0.0226576,-0.244406,1.1617
0.124497,-0.208939,1.14142
-0.0936725,-0.148973,1.11885
0.00479365,-0.13756,1.16633
0.120272,-0.0853851,1.17694
0.205668,-0.127854,1.12183
-0.138188,0.0463791,1.17807
