x,y,z
-0.133503,-0.216744,0.0549258
-0.0132396,-0.245314,0.0543805
0.0960167,-0.216751,0.0539162
-0.0590268,-0.136462,0.054209
0.0493126,-0.11671,0.0556743
0.18335,-0.11853,0.0543053
-0.178954,-0.061444,0.054446
-0.0755828,-0.0296947,0.0711585
0.11626,-0.0293276,0.0575504
0.225927,-0.017042,0.05455
-0.263078,0.0131361,0.0532273
-0.147767,0.0510431,0.0548765
-0.00373505,0.0497513,0.0541793
-0.233591,0.118921,0.0541101
-0.0745348,0.133247,0.055114
0.101236,0.0796469,0.0549981
0.209672,0.0913881,0.0548565
-0.160438,0.200522,0.0539638
0.146775,0.181194,0.0547065
-0.0582667,0.242435,0.0544099
0.0515284,0.235437,0.054594
-0.209668,-0.154763,0.103898
0.150804,-0.178239,0.138826
-0.122922,-0.0997371,0.140309
-0.256749,-0.0592927,0.131524
0.0241034,-0.0135312,0.138605
-0.0747017,0.0587136,0.137041
-0.160743,0.129325,0.135057
0.0237825,0.142817,0.103177
-0.0742022,-0.238726,0.145193
0.042929,-0.236961,0.147545
-0.162497,-0.198787,0.195718
-0.0229536,-0.142325,0.156189
0.0784859,-0.103256,0.169006
0.215815,-0.0717697,0.148717
-0.166721,0.000535708,0.150377
-0.0651741,-0.0295058,0.201603
0.126956,-0.00510668,0.178152
-0.254081,0.0671156,0.147296
0.224061,0.0379095,0.14947
0.0866922,0.0971469,0.180858
0.182997,0.139781,0.149502
-0.0441708,0.150471,0.188205
-0.11178,0.22697,0.148052
-0.00346255,0.244733,0.149031
0.101897,0.214082,0.149658
-0.0166206,-0.246045,0.238786
0.106698,-0.212225,0.232429
0.0240589,-0.146167,0.253795
0.186143,-0.135181,0.232576
-0.233358,-0.118824,0.218185
-0.0995419,-0.124136,0.243841
0.0967557,-0.0652365,0.269404
-0.264092,-0.00676413,0.226234
-0.162568,-0.0351333,0.254397
0.22596,-0.0170378,0.244295
-0.00406659,0.0567423,0.228258
0.116484,0.0422666,0.27702
-0.237413,0.11219,0.244631
-0.131299,0.0905371,0.230657
0.0551764,0.13325,0.279762
0.209212,0.0914421,0.244274
-0.166874,0.195005,0.236298
0.146684,0.181661,0.243948
-0.062517,0.241999,0.244764
0.0474052,0.236345,0.245075
-0.11037,-0.227752,0.291638
0.0510663,-0.23497,0.324948
-0.199105,-0.166004,0.30913
-0.0478603,-0.149217,0.335009
0.150143,-0.178701,0.326294
-0.253318,-0.0691284,0.314729
-0.135735,-0.0853648,0.348364
0.211777,-0.0872818,0.326977
-0.00820207,-0.0533321,0.299772
-0.260852,0.0417198,0.323415
-0.0834105,0.0251304,0.301005
0.0185763,0.0465592,0.336154
0.224008,0.0388933,0.339268
-0.172612,0.1213,0.332651
-0.0536275,0.132726,0.295604
0.182172,0.140764,0.339174
-0.12411,0.220616,0.33338
-0.00757555,0.244586,0.339465
0.100727,0.214816,0.338085
-0.146094,-0.209611,0.393788
-0.0401772,-0.244448,0.387233
0.102159,-0.212413,0.419979
0.179684,-0.134104,0.420675
-0.230002,-0.125051,0.405446
0.0577181,-0.130128,0.356613
-0.263182,-0.0203083,0.412454
0.0207359,-0.0402023,0.404201
0.124749,-0.0419425,0.372152
-0.16788,0.0163866,0.373212
-0.0655016,0.0250459,0.407526
0.115555,0.0667582,0.384232
-0.242684,0.0992261,0.414583
-0.0863248,0.132422,0.399473
0.0215076,0.145916,0.383164
-0.096785,-0.232666,0.487862
0.0156108,-0.242612,0.481166
-0.0363201,-0.127255,0.439534
0.0806701,-0.111646,0.461736
-0.125019,-0.0547853,0.453144
0.125869,-0.00955785,0.476147
0.224523,-0.0337046,0.421474
-0.149874,0.0723059,0.465802
0.0294222,0.057655,0.450224
0.209713,0.0924578,0.434035
-0.177229,0.187769,0.423528
-0.0202195,0.147368,0.484538
0.144291,0.184178,0.433387
-0.0723672,0.239012,0.427865
0.0373274,0.238791,0.439198
-0.193623,-0.172215,0.496105
0.00923763,-0.146609,0.536432
0.147497,-0.180419,0.515242
-0.250191,-0.078739,0.503126
-0.0987426,-0.130758,0.52765
0.210199,-0.0900829,0.514979
-0.168208,-0.00832092,0.54237
0.0224969,-0.0328061,0.513105
-0.260238,0.0387926,0.504822
-0.0575869,0.0423731,0.514185
0.22593,0.0217082,0.515463
-0.21943,0.141178,0.513405
0.119551,0.0978431,0.494738
-0.118593,0.184065,0.516513
-0.0285828,0.245915,0.527383
0.0977845,0.216305,0.527261
-0.144,-0.211493,0.58522
-0.0390729,-0.24422,0.579551
0.0696931,-0.229526,0.575201
-0.223684,-0.134069,0.593807
0.184078,-0.139006,0.610928
0.110582,-0.0768308,0.560952
-0.262386,-0.0232349,0.596251
-0.0635496,-0.0434553,0.579844
0.0398946,-0.0201546,0.623215
0.224238,-0.0366632,0.608012
0.0373055,0.0686206,0.560292
0.137511,0.0282889,0.578282
-0.248892,0.0856247,0.603409
-0.134649,0.091452,0.573647
0.18943,0.130341,0.571887
-0.18797,0.178006,0.61213
-0.0277851,0.150016,0.593625
0.083524,0.151736,0.613642
-0.0944641,0.233734,0.613628
0.0229506,0.242583,0.622345
-0.0930884,-0.234275,0.678714
0.0158638,-0.242817,0.673618
