x,y,z
-0.116835,-0.216182,0.0371325
0.00590366,-0.245447,0.0363824
0.114881,-0.216638,0.0361222
-0.0419437,-0.137038,0.0361463
0.0659505,-0.118563,0.0439299
0.201443,-0.118392,0.0365817
-0.16141,-0.0608031,0.0364284
-0.0571665,-0.0298182,0.0500603
0.134286,-0.0330092,0.0564345
0.244433,-0.0174173,0.0365562
-0.244935,0.0137743,0.0352382
-0.128441,0.0524018,0.0370212
0.0156853,0.0496636,0.0365373
-0.215039,0.11944,0.0361128
-0.0545331,0.133833,0.0396186
0.120665,0.077676,0.0370538
0.228599,0.0908076,0.0369113
-0.141557,0.200635,0.0359425
0.165478,0.18081,0.0367441
-0.0396902,0.242514,0.0364008
0.0700446,0.235036,0.0364083
-0.0559182,-0.238767,0.126357
0.061771,-0.236896,0.129554
-0.191914,-0.153822,0.0868988
-0.00482501,-0.142482,0.137506
0.169321,-0.177995,0.121575
-0.103947,-0.0989428,0.120978
0.234177,-0.0721823,0.131032
-0.238713,-0.0581552,0.113441
-0.148309,0.00109318,0.132011
0.0446868,-0.00717267,0.126063
-0.235202,0.0683314,0.129362
-0.0554029,0.0580486,0.119455
0.24295,0.0374517,0.13146
-0.141932,0.128729,0.116842
0.0450089,0.142002,0.0876578
0.20163,0.139395,0.131362
-0.0932688,0.226696,0.130039
0.0150416,0.244715,0.130912
0.12047,0.213819,0.131435
-0.144853,-0.198453,0.175773
-0.215338,-0.117973,0.199378
0.0958863,-0.102199,0.148577
-0.245605,-0.00594709,0.208162
-0.0465512,-0.0299177,0.184129
0.148713,-0.0075834,0.163054
0.0150445,0.0559801,0.211327
-0.113203,0.0888241,0.212426
0.1072,0.0939247,0.164498
-0.0252356,0.150007,0.170842
-0.0933688,-0.226883,0.271182
0.00103065,-0.246041,0.219914
0.125179,-0.212214,0.214563
0.0428135,-0.146227,0.234598
0.204486,-0.13537,0.215273
-0.0804574,-0.125695,0.223911
0.116558,-0.0664374,0.249989
-0.144045,-0.0369254,0.235004
0.0115704,-0.0532698,0.28059
0.24413,-0.0177301,0.226262
-0.0652984,0.0232588,0.282384
0.13544,0.041465,0.260119
-0.21847,0.113339,0.226937
-0.0345301,0.128952,0.277596
0.0743216,0.132839,0.261557
0.227764,0.0910028,0.226373
-0.147735,0.195594,0.21856
0.165323,0.18147,0.225694
-0.0444363,0.241942,0.22675
0.0651697,0.236288,0.227262
0.0679563,-0.235323,0.306506
-0.18153,-0.165277,0.290048
-0.0296495,-0.149315,0.315524
0.16809,-0.179325,0.30854
-0.233602,-0.0683128,0.296146
-0.117649,-0.0853823,0.329826
0.0757285,-0.130439,0.337736
0.230034,-0.087673,0.309266
-0.242241,0.0429152,0.305413
0.0369368,0.046618,0.318773
0.242539,0.0378427,0.321097
-0.152643,0.118854,0.314385
0.200516,0.140778,0.321118
-0.105926,0.220813,0.315795
0.0100967,0.244922,0.32176
0.119241,0.21483,0.319433
-0.127856,-0.209499,0.373966
-0.023715,-0.24432,0.368125
0.119644,-0.214263,0.403165
0.198871,-0.13553,0.402734
-0.211993,-0.12454,0.38662
-0.0169029,-0.128718,0.419685
-0.244901,-0.0198275,0.393863
0.0388682,-0.0405548,0.385652
0.142551,-0.04174,0.353062
0.242847,-0.034472,0.403469
-0.149361,0.016789,0.355291
-0.0467737,0.0254978,0.38879
0.134148,0.0667342,0.366828
-0.223609,0.100349,0.396585
-0.0672423,0.133057,0.38152
0.228573,0.092095,0.415151
-0.158255,0.18829,0.406497
0.0406364,0.146516,0.364201
0.162095,0.18499,0.41465
-0.0543515,0.238698,0.410137
-0.0783749,-0.232922,0.467834
0.0313959,-0.243039,0.462559
-0.175694,-0.171769,0.476644
-0.232612,-0.0785507,0.484319
0.0997022,-0.112009,0.44233
-0.106624,-0.054248,0.434053
0.143907,-0.00978596,0.456924
-0.242466,0.039457,0.486257
-0.130923,0.0729281,0.447968
0.0480626,0.0573619,0.431867
0.138507,0.0976435,0.475351
-0.000428288,0.148063,0.465531
0.0552809,0.238778,0.421505
0.0871196,-0.230038,0.555673
0.0279649,-0.147081,0.516479
0.165783,-0.180598,0.497618
-0.0800807,-0.131261,0.507105
0.129194,-0.076988,0.541772
0.228644,-0.0905579,0.496574
-0.150592,-0.00788099,0.52257
-0.0456701,-0.044017,0.559004
0.0413668,-0.0329488,0.494297
