x,y,z
-0.114036,-0.21707,0.0262152
0.00566712,-0.245312,0.0256895
0.11477,-0.216646,0.0253464
-0.0391818,-0.137043,0.0255732
-0.160158,-0.0630726,0.0258659
0.0687077,-0.117194,0.0361099
0.200777,-0.117767,0.0256642
-0.0570581,-0.0306155,0.0426408
0.136878,-0.0299062,0.045505
0.244402,-0.0169051,0.0259121
-0.244692,0.012117,0.0246824
-0.131573,0.0479566,0.0264188
0.0144409,0.0491594,0.0255901
-0.215771,0.117962,0.0255188
-0.0567578,0.132304,0.0264454
0.0415408,0.142637,0.0745696
0.119767,0.077849,0.0263575
0.228162,0.0913687,0.0263875
-0.142822,0.199882,0.0253834
0.165071,0.181271,0.0261878
-0.040231,0.24226,0.0257322
0.0696894,0.235463,0.0260343
-0.0548484,-0.238934,0.116458
0.0614317,-0.236967,0.118994
-0.190382,-0.155887,0.0758972
-0.00290132,-0.142843,0.127257
0.169563,-0.178212,0.110301
-0.103958,-0.100248,0.112617
0.0983166,-0.103382,0.141501
0.234209,-0.0720688,0.119925
-0.237892,-0.0603306,0.103046
-0.148249,-2.06015e-05,0.123861
0.0424418,-0.0155345,0.108701
-0.235818,0.0662849,0.118757
-0.0556369,0.0574197,0.109371
0.242594,0.0377474,0.120903
-0.143144,0.12852,0.106477
0.201336,0.139672,0.121057
-0.0939702,0.226316,0.119272
0.0144168,0.244634,0.120389
0.120112,0.214132,0.121219
0.00192097,-0.246013,0.210527
0.12523,-0.211925,0.203862
-0.143351,-0.199458,0.166821
0.204632,-0.1349,0.20438
-0.214521,-0.119642,0.190142
-0.2455,-0.00770629,0.197988
-0.046812,-0.0303361,0.174747
0.147281,-0.00602505,0.153568
0.0149873,0.0561287,0.199495
-0.112874,0.0901714,0.202073
0.105213,0.0965176,0.151715
-0.148652,0.194898,0.207957
-0.0258734,0.150056,0.159873
-0.0915558,-0.228054,0.264707
-0.180434,-0.166182,0.281843
0.0427378,-0.145901,0.225584
-0.0819884,-0.124839,0.216688
0.115027,-0.0644264,0.241884
-0.143822,-0.0350058,0.227764
0.00994346,-0.0533451,0.271415
0.244219,-0.0179387,0.21539
-0.0643837,0.0256997,0.272807
0.135954,0.0428438,0.25097
-0.21893,0.111769,0.216003
-0.0348788,0.131711,0.267062
0.0737551,0.133097,0.250898
0.227861,0.0909427,0.215729
0.165262,0.181555,0.215566
-0.044854,0.241838,0.216047
0.0651562,0.23639,0.21652
0.0697024,-0.234847,0.296472
-0.0289273,-0.149404,0.307369
0.168638,-0.178706,0.297874
-0.235049,-0.0689548,0.2873
-0.117219,-0.0857278,0.321634
0.0764735,-0.130026,0.328398
0.230159,-0.0872599,0.299131
0.143358,-0.0420938,0.345047
-0.242487,0.0414667,0.295092
-0.149267,0.016753,0.34508
0.0379777,0.0462366,0.307759
0.242397,0.0380123,0.310955
-0.155016,0.121629,0.304634
0.200846,0.139994,0.310557
-0.106223,0.220568,0.30507
0.00975538,0.244275,0.311003
0.118725,0.214816,0.309461
-0.127392,-0.209774,0.366759
-0.0225814,-0.244493,0.359913
0.117529,-0.214301,0.393835
0.197695,-0.13483,0.392676
-0.211813,-0.124285,0.378159
-0.0179353,-0.126857,0.411931
-0.244695,-0.0196044,0.385116
0.0392195,-0.0402256,0.376142
0.242839,-0.0341478,0.393885
-0.0468153,0.0251827,0.379432
0.134151,0.0666572,0.357364
-0.224431,0.0980638,0.386938
-0.0681667,0.132193,0.370899
0.228383,0.0923429,0.405828
-0.159811,0.186895,0.395017
0.039913,0.145861,0.354451
0.16277,0.184032,0.404496
-0.0548627,0.238786,0.399729
0.0548348,0.238997,0.410843
-0.0786422,-0.232655,0.461215
0.0308211,-0.243188,0.455695
-0.175655,-0.171987,0.468619
0.164993,-0.181295,0.488127
-0.232538,-0.0786337,0.476444
0.0987554,-0.112106,0.433827
0.22816,-0.0910789,0.487096
-0.106855,-0.0537366,0.426032
0.0403404,-0.0339084,0.48536
0.144614,-0.0096799,0.449115
-0.242342,0.0389181,0.478172
-0.131125,0.0719398,0.438375
-0.0386673,0.0420762,0.486663
0.0478757,0.057509,0.422717
0.244271,0.0216015,0.487924
-0.201309,0.140649,0.485496
0.13843,0.0979675,0.466662
-0.100809,0.184738,0.488686
-0.00225359,0.147466,0.456035
-0.126251,-0.210861,0.558344
-0.0215479,-0.244045,0.553037
0.0870713,-0.229619,0.548878
0.0271147,-0.14712,0.508728
-0.0810038,-0.130424,0.500059
0.128351,-0.0775251,0.533348
-0.149765,-0.00808164,0.515908
-0.0456045,-0.0437874,0.552858
0.0564843,0.0684387,0.532731
0.15612,0.0270101,0.551779
-0.115074,0.0915721,0.546443
0.208086,0.130072,0.544384
-0.0101333,0.245789,0.498946
0.11642,0.216038,0.498533
-0.20524,-0.133893,0.567322
-0.0425286,-0.141109,0.603616
0.202207,-0.139326,0.582963
0.0666236,-0.12872,0.608031
-0.244027,-0.0222473,0.569755
-0.135978,-0.0601347,0.611999
0.0577643,-0.0206418,0.595615
0.242599,-0.0373163,0.580218
-0.0312693,0.0502453,0.604961
0.237953,0.0614067,0.624488
-0.230022,0.0865088,0.576697
-0.169318,0.178061,0.584192
-0.00897822,0.149871,0.565644
0.10271,0.151802,0.585534
-0.0757097,0.233878,0.585296
0.0423248,0.242517,0.593462
-0.0754125,-0.23399,0.652018
0.0338756,-0.242803,0.646815
0.136891,-0.204243,0.642357
-0.153067,-0.158091,0.660673
-0.231803,-0.0822997,0.660479
0.229972,-0.0875125,0.675832
-0.0272137,-0.0469865,0.660045
0.123772,-0.0614396,0.675705
-0.243736,0.026594,0.6677
-0.1383,0.0453473,0.643037
0.13411,0.0474818,0.656092
-0.207574,0.130327,0.674958
-0.079054,0.137925,0.650925
0.0324313,0.118336,0.662142
0.190304,0.15596,0.649298
-0.0336894,0.242236,0.686895
0.107147,0.220585,0.677836
-0.125737,-0.211722,0.752616
-0.018187,-0.244201,0.744452
0.0901929,-0.228642,0.738832
-0.204017,-0.135803,0.755203
-0.0610821,-0.134052,0.714976
0.181379,-0.165677,0.734018
0.0475094,-0.130857,0.71451
-0.243039,-0.0342944,0.759001
-0.141075,-0.0520547,0.72093
-0.233435,0.0744666,0.76541
-0.0540053,0.0447763,0.71312
0.0497246,0.0093613,0.714235
0.245103,0.0108841,0.721123
0.102977,0.103428,0.74432
0.215117,0.116953,0.747838
-0.133464,0.205551,0.718472
-0.0276866,0.144894,0.748911
0.0444851,0.241638,0.764927
0.142052,-0.200537,0.829883
-0.00572095,-0.146852,0.808904
-0.113958,-0.1006,0.815378
0.119348,-0.0931749,0.786647
0.234032,-0.0723227,0.792369
-0.0270061,-0.0457393,0.770624
-0.146227,0.00760604,0.812893
0.0260976,0.0440502,0.815078
0.150269,0.010759,0.775116
0.241985,0.0444014,0.824893
-0.127885,0.105211,0.766711
-0.15303,0.192645,0.826797
0.0490579,0.150655,0.82633
0.144015,0.198708,0.778295
-0.0602821,0.238291,0.793887
-0.0671637,-0.235651,0.842467
0.0415289,-0.242356,0.836454
-0.161276,-0.185699,0.866532
-0.0632187,-0.143933,0.902408
0.207059,-0.131437,0.88144
-0.225266,-0.0978663,0.856141
0.0757231,-0.129461,0.880115
-0.0534579,-0.00754434,0.870099
0.136769,-0.0315347,0.874934
0.243122,-0.0316295,0.903931
-0.245381,0.0092897,0.859802
-0.217522,0.114447,0.864874
-0.0522941,0.109101,0.85751
0.115219,0.0759036,0.871955
0.1994,0.143232,0.853379
0.121697,0.213566,0.886009
0.017276,0.244621,0.871722
-0.00874235,-0.24545,0.936925
0.0989681,-0.224563,0.928289
-0.206091,-0.132633,0.966386
0.117582,-0.0817372,0.969262
-0.243582,-0.0295003,0.96229
-0.148221,-0.0431473,0.910366
0.0148042,-0.0601822,0.93771
-0.134066,0.0656074,0.91766
0.0227814,0.0485095,0.924692
0.14233,0.0286636,0.967572
0.234118,0.0742541,0.929439
