x,y,z
-0.0928543,-0.224492,0.0660712
0.00136597,-0.13316,0.0561257
0.200318,-0.133208,0.0618069
-0.234349,-0.0684262,0.0588809
-0.132642,-0.116088,0.0555075
0.022109,0.00270605,0.0590678
0.235212,-0.0165613,0.0741688
-0.229943,0.0590094,0.0629005
0.12309,0.0544637,0.0578176
-0.0182316,0.119607,0.0582375
0.216012,0.114489,0.056099
-0.184407,0.159509,0.0617638
-0.0849182,0.207229,0.0580339
0.138356,0.199606,0.0535499
0.0344124,0.241641,0.0590406
0.0162787,-0.243621,0.085397
0.122549,-0.211093,0.0791451
-0.0613396,-0.0798995,0.131125
0.0967586,-0.0785808,0.0763634
-0.136923,-6.18298e-05,0.0836006
-0.0475274,0.0360318,0.141293
0.0663749,0.122975,0.130348
-0.0414604,-0.237496,0.19421
0.0714171,-0.234324,0.209829
-0.144196,-0.196969,0.161915
0.0499125,-0.138554,0.15935
0.163124,-0.182156,0.176922
-0.215135,-0.112471,0.166316
0.223778,-0.0895987,0.164668
-0.243799,-0.00727304,0.150322
-0.145779,-0.0310103,0.195022
0.0408463,-0.0196987,0.176362
0.147955,-0.0111255,0.150273
0.236855,0.0611171,0.161722
-0.144743,0.0869096,0.151527
-0.0265878,0.136117,0.189847
0.13168,0.0807608,0.20991
-0.141164,0.19819,0.155648
0.183762,0.15991,0.151897
-0.0306437,0.23844,0.147987
0.0936497,0.226171,0.159837
-0.106666,-0.220196,0.281991
-0.19649,-0.146595,0.27046
0.204884,-0.132766,0.266987
-0.0895364,-0.124254,0.229114
0.112225,-0.0744116,0.241081
-0.24068,-0.0461562,0.255536
-0.0470014,-0.0243641,0.246146
0.244513,-0.0138853,0.242302
-0.12608,0.0586887,0.257501
-0.230781,0.0840867,0.220645
0.0536465,0.139737,0.267579
0.227218,0.091384,0.269067
-0.175366,0.169886,0.263033
0.153464,0.18842,0.254697
-0.0848383,0.230378,0.244685
0.024702,0.243407,0.244124
0.0036684,-0.245751,0.298555
0.128199,-0.201462,0.306043
-0.0623529,-0.138394,0.344909
0.0360233,-0.142052,0.287071
0.230468,-0.0645062,0.350033
-0.140934,-0.0587792,0.303363
0.0110972,-0.0557501,0.349852
-0.212996,0.0383397,0.326429
-0.0728597,0.0157229,0.347549
0.0428165,0.0308327,0.285684
0.152771,0.0106151,0.298742
-0.0541649,0.139396,0.29916
0.129,0.108375,0.341671
0.0879853,0.227096,0.334507
-0.0521219,-0.239302,0.39627
0.0652951,-0.225439,0.412174
-0.162909,-0.183237,0.371307
0.186791,-0.159127,0.398707
-0.225151,-0.090362,0.366111
0.119315,-0.0811143,0.352969
-0.126337,-0.0580806,0.416504
0.0281214,0.0371977,0.404784
0.140152,0.0118173,0.411824
0.239467,0.0453311,0.371882
-0.19707,0.142405,0.366863
-0.0921403,0.110181,0.400673
0.0202946,0.144102,0.381979
-0.0739769,0.233069,0.35804
