x,y,z
-0.0837322,-0.229549,0.059337
0.0254952,-0.243507,0.0576901
-0.138158,-0.133227,0.0663228
-0.00174879,-0.136576,0.0585216
0.120415,-0.184011,0.0571078
-0.233368,-0.0746261,0.0606226
0.089377,-0.0750856,0.0552864
0.214463,-0.109729,0.0554075
-0.141204,0.00170097,0.0678412
-0.00499588,-1.39086e-05,0.0554145
-0.235629,0.0600903,0.0601975
0.24506,0.00824166,0.0551691
-0.0803207,0.109075,0.0611526
0.102256,0.0971631,0.0569946
0.213005,0.121063,0.054878
-0.184142,0.158502,0.0588293
0.138772,0.201798,0.0561758
-0.0967258,0.224828,0.0586949
0.0131438,0.244208,0.0550831
-0.0614353,-0.068899,0.121231
0.146086,0.00675785,0.103251
-0.160739,0.0893032,0.141339
0.0135194,0.131231,0.121424
-0.135888,-0.203263,0.155936
-0.0311564,-0.242828,0.160271
0.0810411,-0.223448,0.156476
-0.0557342,-0.145297,0.203424
0.174898,-0.154392,0.150803
-0.212496,-0.118924,0.165368
0.0421334,-0.118115,0.158363
-0.244358,-0.00637485,0.148198
-0.14425,-0.033879,0.184926
0.0463026,-0.00683249,0.15321
0.136026,-0.0559322,0.195532
0.238558,-0.0528525,0.148933
-0.0593428,0.037922,0.146947
0.117956,0.0700283,0.188652
0.230702,0.0650893,0.153567
-0.0623072,0.1327,0.201756
-0.143647,0.19833,0.155576
0.175241,0.160264,0.151538
-0.0385723,0.240701,0.153625
0.0702602,0.228813,0.148205
-0.0813447,-0.232406,0.265064
0.0271697,-0.243688,0.25365
-0.173645,-0.172314,0.257271
0.0542417,-0.140146,0.276873
0.142522,-0.198096,0.247029
0.215297,-0.116133,0.246688
-0.231558,-0.0483643,0.253632
-0.0432713,-0.0388053,0.227412
0.242942,0.00303345,0.24636
-0.233118,0.0702659,0.225891
-0.126822,0.0527451,0.25013
0.0345011,0.0332283,0.254939
0.0432997,0.139507,0.229176
0.213178,0.116812,0.249054
-0.18075,0.162372,0.258862
0.13032,0.207929,0.24065
-0.0917177,0.227211,0.248719
0.0178089,0.24417,0.250021
0.0914966,-0.221403,0.345279
-0.0489352,-0.140326,0.312918
0.185054,-0.157569,0.345224
-0.214442,-0.114768,0.342691
-0.127828,-0.0667661,0.294232
0.133139,-0.0690082,0.305584
0.0174994,-0.0527445,0.331892
0.237396,-0.0579765,0.337852
-0.19906,0.0722976,0.330369
-0.059809,0.0258967,0.33405
0.143479,0.039657,0.29094
0.239603,0.0537568,0.345073
-0.0891592,0.135082,0.311905
0.104157,0.137916,0.321374
0.0624721,0.235972,0.351312
-0.123361,-0.208121,0.363388
-0.017651,-0.244055,0.365305
