x,y,z
-0.115998,-0.216548,0.0123724
0.00513933,-0.245391,0.0115866
0.114664,-0.216715,0.0110737
-0.191672,-0.15446,0.0612633
-0.042066,-0.136542,0.0109852
0.0667701,-0.117138,0.0137986
0.20198,-0.118737,0.0115445
-0.16125,-0.0614379,0.0111944
-0.0574798,-0.0295255,0.0261284
0.134927,-0.0305025,0.0176771
0.244458,-0.0172868,0.0117109
-0.244844,0.0134124,0.0103848
-0.128712,0.0523562,0.0119045
0.0154192,0.0495763,0.011211
-0.215136,0.119226,0.0112617
-0.0549233,0.133811,0.0139995
0.0444538,0.142334,0.060598
0.120416,0.0784446,0.0123417
0.228586,0.0910149,0.0121445
-0.141659,0.200522,0.0109362
0.165493,0.180997,0.0119043
-0.0397779,0.242471,0.0114645
0.0699467,0.235212,0.0115022
-0.0560884,-0.238841,0.101679
0.0615218,-0.237115,0.104241
-0.00476282,-0.142559,0.111147
0.1693,-0.178516,0.0958679
-0.1043,-0.0994273,0.0955212
0.096281,-0.102605,0.121183
0.234228,-0.0720444,0.105471
-0.238599,-0.0588131,0.0880757
-0.148359,0.000876106,0.106343
0.0441452,-0.00849628,0.0991331
0.147926,-0.00672873,0.135177
-0.235586,0.0677751,0.103969
-0.0557014,0.0582663,0.0934384
0.242955,0.0376829,0.106125
-0.141864,0.128711,0.0909287
0.106624,0.0949342,0.137117
0.201659,0.139635,0.106167
-0.0249775,0.150109,0.144
-0.0934134,0.226784,0.104552
0.014955,0.244895,0.105636
0.120425,0.213995,0.106273
0.00135411,-0.246113,0.194582
0.125212,-0.212357,0.188816
-0.144797,-0.198742,0.151024
0.0430469,-0.146149,0.207372
0.204677,-0.135431,0.189124
-0.215125,-0.118491,0.173823
-0.0809984,-0.124867,0.197881
-0.245749,-0.00652137,0.182462
-0.14384,-0.0356653,0.209106
-0.0468768,-0.0297808,0.157434
0.243838,-0.0176254,0.200303
0.0153742,0.0557371,0.183717
-0.218939,0.112419,0.201043
-0.113124,0.0897506,0.185692
0.22782,0.0912401,0.200579
-0.14842,0.195093,0.192471
0.165407,0.181557,0.200255
-0.0446342,0.241646,0.200991
0.065396,0.236213,0.201155
-0.0928455,-0.22745,0.245955
0.068858,-0.235075,0.280258
-0.181009,-0.165726,0.264425
0.168358,-0.179006,0.282202
-0.23345,-0.0687801,0.270165
0.114949,-0.0648393,0.221786
0.0103839,-0.0531128,0.252506
-0.242482,0.0418629,0.27935
-0.0647923,0.0248146,0.254868
0.13535,0.0421441,0.232504
-0.034862,0.131655,0.250299
0.0741688,0.132926,0.234667
-0.127221,-0.210062,0.348275
-0.0225864,-0.244362,0.340788
-0.0293393,-0.149212,0.288101
-0.117023,-0.0853396,0.302504
0.0759631,-0.13011,0.310083
0.230151,-0.0876762,0.28293
0.142285,-0.0421888,0.324709
-0.149155,0.0166922,0.327368
0.0368284,0.0466699,0.290941
0.134704,0.0661119,0.339093
0.242601,0.0381115,0.294989
-0.153812,0.121085,0.28792
0.200823,0.140708,0.295228
0.0402266,0.146533,0.336872
-0.106347,0.220515,0.289435
0.010177,0.244864,0.295264
0.119173,0.214651,0.293626
0.120988,-0.213662,0.375061
0.198804,-0.135369,0.375952
