x,y,z
-0.117519,-0.215723,0.0288455
0.00572631,-0.245426,0.0281351
0.115008,-0.216616,0.0277011
-0.0425561,-0.136606,0.0277986
0.0657693,-0.115896,0.030381
0.201394,-0.1186,0.0281763
-0.161683,-0.0599187,0.028005
-0.0571905,-0.0292378,0.0409039
0.135448,-0.0307536,0.0377979
0.244452,-0.0174959,0.0281172
-0.244949,0.0138417,0.0269391
-0.128812,0.0525958,0.0285902
0.0156641,0.0505597,0.0281718
-0.215049,0.119603,0.0277894
-0.0548242,0.133932,0.0299839
0.120715,0.0784778,0.0294129
0.228688,0.0908268,0.0285457
-0.141558,0.200775,0.0277007
0.165526,0.180871,0.0283897
-0.0396359,0.242512,0.0280402
0.0699459,0.235072,0.0281213
-0.0563308,-0.238873,0.117555
0.0617171,-0.236867,0.121026
-0.192504,-0.153112,0.0780128
-0.0056517,-0.14259,0.128026
0.169273,-0.178503,0.112693
-0.104302,-0.0983519,0.111567
0.0953137,-0.103144,0.137178
0.234186,-0.0721732,0.121927
-0.239008,-0.057555,0.104826
-0.148702,0.00160668,0.123007
0.0448648,-0.00799903,0.116124
-0.235327,0.0688267,0.120472
-0.0557368,0.0580742,0.110456
0.242919,0.0374234,0.122477
-0.142117,0.129114,0.108083
0.0463941,0.142412,0.0795444
0.201751,0.13944,0.122573
-0.093221,0.226946,0.121038
0.0150969,0.244761,0.122321
0.12056,0.213864,0.122839
0.000603139,-0.246044,0.210994
0.125358,-0.212075,0.205685
-0.145294,-0.198393,0.166146
0.20467,-0.135383,0.205584
-0.215306,-0.118105,0.189593
-0.245937,-0.00535417,0.19896
-0.046103,-0.030225,0.174402
0.149037,-0.00885356,0.151534
0.0152799,0.0558081,0.200727
-0.113096,0.0889812,0.202557
0.108033,0.0924999,0.154662
-0.147896,0.195364,0.208767
-0.025797,0.149955,0.160941
-0.0935114,-0.226917,0.261778
-0.181618,-0.165335,0.28002
0.0429687,-0.146298,0.223821
-0.0810561,-0.125658,0.213892
0.116693,-0.0670408,0.238288
-0.144302,-0.0368208,0.224912
0.011842,-0.0527573,0.26876
0.244145,-0.0179758,0.216653
-0.0653537,0.0231213,0.271651
