x,y,z
-0.116474,-0.232237,0.0549766
0.00525459,-0.261207,0.0542142
0.114442,-0.232578,0.053735
-0.0423184,-0.152333,0.0538613
0.0661546,-0.133527,0.0554073
0.201511,-0.134524,0.0542797
-0.161282,-0.0768573,0.0541864
-0.244823,-0.00235235,0.0529859
-0.0573508,-0.0453498,0.069038
0.134447,-0.047039,0.0551051
0.244406,-0.0331801,0.0544024
-0.128684,0.0364553,0.0547814
0.0156119,0.0336704,0.0543024
0.120491,0.0623045,0.0550191
0.22845,0.0750898,0.0547068
-0.215154,0.103396,0.0539417
-0.0547614,0.117817,0.0566549
-0.141705,0.184619,0.0537254
0.165444,0.16505,0.054568
-0.0398355,0.226544,0.0541781
0.0699575,0.219314,0.0542314
-0.0561683,-0.254647,0.144347
-0.191916,-0.169875,0.104198
0.168927,-0.194293,0.13889
-0.238656,-0.0743352,0.131072
-0.104621,-0.114731,0.139204
0.0432275,-0.0239117,0.143326
-0.0559556,0.042518,0.136927
-0.142178,0.113029,0.134427
0.0440059,0.126505,0.104326
-0.144869,-0.214416,0.19393
0.0614758,-0.252813,0.147072
-0.00531652,-0.158308,0.154699
0.0956152,-0.118052,0.164657
0.234095,-0.0879345,0.148427
-0.148548,-0.0146501,0.149776
-0.0472479,-0.0453355,0.201898
0.147351,-0.0223807,0.178396
-0.235689,0.0518111,0.146854
0.242854,0.0217928,0.149117
-0.0255785,0.134387,0.187731
0.106246,0.0794604,0.18115
0.201577,0.12371,0.149105
-0.0935214,0.210925,0.147589
0.120258,0.197931,0.149166
0.0148785,0.228893,0.148597
0.00155188,-0.261879,0.237554
0.125036,-0.228201,0.231978
-0.215249,-0.134214,0.216744
-0.0812481,-0.140825,0.241868
0.0428445,-0.161704,0.251045
0.204461,-0.1514,0.232136
0.1151,-0.0807719,0.2657
-0.245831,-0.0222657,0.225571
-0.144429,-0.0518551,0.253002
0.244026,-0.0335024,0.243478
-0.113086,0.0741521,0.22979
0.0147926,0.0404343,0.228074
0.134637,0.0264324,0.275863
0.227763,0.0752091,0.243831
-0.218911,0.096527,0.244079
0.0737838,0.117395,0.278929
-0.148568,0.179216,0.235598
0.165305,0.165583,0.243229
-0.0444093,0.226046,0.244171
0.0657143,0.220457,0.244234
-0.0926969,-0.243202,0.288452
0.0686452,-0.251099,0.323977
-0.180912,-0.181733,0.306996
-0.0293388,-0.165221,0.332263
0.168179,-0.195028,0.325527
-0.233379,-0.0846137,0.313217
-0.117476,-0.101697,0.346751
0.0102024,-0.0688899,0.296878
0.23002,-0.103639,0.326115
-0.242423,0.0260946,0.322558
-0.0654818,0.00873579,0.299555
0.0362827,0.0308088,0.335342
0.242576,0.0220397,0.338315
-0.153885,0.104796,0.331577
-0.035149,0.116135,0.294707
0.2008,0.124866,0.338275
-0.106301,0.204792,0.332612
0.11952,0.198938,0.336823
0.0107466,0.228977,0.338554
-0.1273,-0.225801,0.390872
-0.0227015,-0.260228,0.384787
0.119037,-0.230319,0.41969
-0.211279,-0.141292,0.403369
0.0758426,-0.145867,0.353965
0.198637,-0.151273,0.419507
-0.24477,-0.0366373,0.41084
-0.149427,0.000233575,0.372001
0.0387558,-0.0563335,0.401766
0.142092,-0.0579699,0.368923
0.242876,-0.050552,0.42034
-0.0471326,0.00925791,0.4058
0.134382,0.050573,0.382771
-0.22421,0.0836416,0.413399
-0.0680052,0.116737,0.39818
0.0396141,0.130158,0.381631
-0.0787525,-0.248746,0.485212
0.0308372,-0.258949,0.479899
-0.0171711,-0.144126,0.436527
-0.107435,-0.0703237,0.451056
0.0992873,-0.127845,0.458799
0.143236,-0.0260116,0.473044
-0.131511,0.0566893,0.464473
0.0478273,0.0415738,0.448282
-0.00149666,0.1321,0.482568
0.228542,0.0761111,0.432612
-0.159135,0.171765,0.422693
0.162535,0.168647,0.432034
-0.0542114,0.223185,0.426818
0.0553327,0.222944,0.438153
-0.175379,-0.188342,0.494069
-0.0801678,-0.147125,0.524233
0.0277682,-0.162858,0.533243
0.165369,-0.196704,0.51385
-0.232353,-0.0953362,0.500778
0.128839,-0.0934168,0.558078
0.228464,-0.10679,0.513594
-0.149624,-0.0238974,0.54051
0.041096,-0.0489455,0.51046
0.244419,0.00529539,0.513707
