x,y,z
-0.11728,-0.216124,0.0548337
0.0056176,-0.24549,0.0541695
0.114778,-0.216238,0.0538117
-0.0424985,-0.136741,0.0538906
0.0651588,-0.114346,0.0551203
0.201311,-0.118509,0.0542835
-0.161498,-0.0597857,0.05425
-0.0566926,-0.0292827,0.0672735
0.134661,-0.0289291,0.0551169
0.244343,-0.0174983,0.0541928
-0.244889,0.0135802,0.0528926
-0.128279,0.0526261,0.0546474
0.0161118,0.0507179,0.0542859
-0.215049,0.1193,0.0538124
-0.0546565,0.133911,0.0571636
0.1206,0.0800512,0.0552171
0.228607,0.0907415,0.0545866
-0.141503,0.200547,0.0536966
0.165504,0.180665,0.0544923
-0.0395662,0.242277,0.054166
0.0700698,0.234997,0.054193
-0.0561324,-0.238964,0.143986
-0.192241,-0.153221,0.104395
0.169338,-0.178191,0.139034
-0.103995,-0.0980552,0.138272
-0.23892,-0.0576689,0.131182
0.0443827,-0.006882,0.143272
-0.0554367,0.057847,0.13689
-0.142202,0.129294,0.134458
0.0454138,0.142933,0.105558
0.0615069,-0.236132,0.147191
-0.145216,-0.198393,0.19287
-0.0053919,-0.142386,0.154641
0.0953413,-0.102231,0.164393
0.234218,-0.072057,0.148252
-0.148549,0.00173925,0.149249
-0.046069,-0.0298907,0.201695
0.148641,-0.00779414,0.178789
-0.235501,0.0682482,0.146598
0.242875,0.0374712,0.148798
0.107208,0.0934789,0.181071
0.201683,0.139359,0.148889
-0.0262286,0.150098,0.18732
0.120572,0.213691,0.149067
-0.0932872,0.22692,0.147402
0.0151672,0.244531,0.148461
0.000973064,-0.246164,0.237505
0.125421,-0.212176,0.232066
0.043102,-0.146004,0.251054
0.204706,-0.135402,0.232135
-0.215413,-0.118147,0.216395
-0.0807227,-0.12546,0.240928
0.116698,-0.0662137,0.26562
-0.245821,-0.00527782,0.22551
-0.144105,-0.0365118,0.251588
0.244166,-0.0178309,0.243205
0.0148403,0.0565771,0.227991
0.13468,0.0415998,0.275873
-0.21873,0.112805,0.243891
-0.113056,0.0897623,0.229296
0.0744812,0.133116,0.278012
0.227739,0.0908333,0.243419
-0.148227,0.195048,0.235283
0.165673,0.181305,0.243048
-0.0439371,0.241767,0.24379
0.0659182,0.236129,0.244114
-0.0931865,-0.227146,0.28868
0.0685934,-0.235366,0.323822
-0.181509,-0.16551,0.306809
-0.029225,-0.148971,0.331922
0.168444,-0.179005,0.325519
-0.232513,-0.0673567,0.312747
-0.117481,-0.0851289,0.345884
0.230158,-0.0877335,0.326057
0.0119269,-0.0523615,0.296242
-0.24216,0.0432583,0.322471
-0.0650301,0.023882,0.298366
0.0362391,0.047453,0.335228
0.242553,0.0377247,0.337721
-0.152441,0.119463,0.33058
-0.0341119,0.129853,0.294109
0.20103,0.140414,0.33791
-0.105964,0.220564,0.332292
0.0108358,0.244663,0.338375
0.119855,0.214513,0.33643
-0.128509,-0.209329,0.391072
-0.0244735,-0.244202,0.385158
0.120817,-0.212533,0.418765
0.19921,-0.135177,0.419501
-0.21196,-0.124678,0.402548
0.0759825,-0.129896,0.354044
-0.244698,-0.0199235,0.410413
0.0389816,-0.0399116,0.401548
0.142518,-0.0410483,0.368533
0.242903,-0.034254,0.420069
-0.149202,0.0170332,0.3716
-0.0465743,0.026296,0.404675
0.134349,0.0670249,0.382679
-0.223433,0.100946,0.412827
-0.0671595,0.133819,0.397489
0.0405974,0.147046,0.380472
-0.0771519,-0.233419,0.483893
0.0330899,-0.241929,0.478171
-0.0157066,-0.128408,0.43595
0.0998349,-0.11131,0.458671
-0.106691,-0.0534385,0.449897
0.142819,-0.00947752,0.472848
-0.130968,0.0740187,0.463804
0.0481261,0.0581047,0.447793
0.228791,0.0915497,0.431775
-0.15798,0.188394,0.423207
-0.000229854,0.148727,0.481521
0.162311,0.184658,0.431592
-0.0539315,0.238875,0.42654
0.0556583,0.238722,0.437982
-0.175616,-0.172413,0.492441
0.0281891,-0.146446,0.532969
0.165533,-0.180087,0.514057
-0.232496,-0.079207,0.49995
-0.0801105,-0.131254,0.522431
0.129077,-0.0766258,0.558127
0.228719,-0.0903738,0.513358
-0.150439,-0.00748235,0.538671
0.0413705,-0.0322161,0.51039
-0.242339,0.0398066,0.502132
-0.0389871,0.0437125,0.511541
0.0560715,0.0692261,0.557043
0.244409,0.0217632,0.513516
-0.200729,0.141297,0.512609
0.138521,0.0978381,0.491755
-0.0991262,0.183374,0.515178
-0.0100929,0.246118,0.525703
0.117045,0.215966,0.525524
-0.125668,-0.211727,0.580678
-0.0209723,-0.2443,0.576187
0.0873012,-0.230052,0.572474
-0.20499,-0.134629,0.589626
-0.0429313,-0.140297,0.625611
0.202902,-0.138331,0.608819
-0.243912,-0.0248472,0.593389
-0.0466777,-0.0434091,0.574034
0.0594172,-0.0192217,0.620891
0.242837,-0.0363396,0.605559
0.155755,0.0281438,0.574961
-0.230768,0.0845258,0.601458
-0.117235,0.0914264,0.571481
0.207251,0.131441,0.56821
-0.169737,0.177648,0.611761
-0.00982205,0.149913,0.589898
0.0993867,0.153364,0.611461
-0.0767568,0.233472,0.610425
0.0381821,0.24307,0.621772
-0.0731403,-0.234606,0.673152
0.0352836,-0.243125,0.669423
0.137446,-0.203862,0.665367
-0.157246,-0.166678,0.681787
-0.230663,-0.0855347,0.683988
0.0664226,-0.127964,0.631699
-0.136313,-0.0616841,0.632925
-0.028956,-0.0459182,0.680358
-0.244151,0.0228976,0.691023
-0.139007,0.042702,0.667322
-0.0336226,0.0497371,0.628491
0.133898,0.0515775,0.677502
0.238064,0.0628238,0.648155
-0.0834346,0.137759,0.670833
0.0295812,0.116861,0.685515
0.18931,0.156955,0.672322
0.0912915,-0.228224,0.760983
-0.0642224,-0.133102,0.733446
0.0450328,-0.131718,0.736463
0.182039,-0.1655,0.75664
0.123932,-0.062672,0.698864
0.230725,-0.085817,0.701247
-0.140687,-0.0445921,0.739873
-0.054231,0.0449026,0.736691
0.0493956,0.0100385,0.732015
0.245234,0.0133035,0.74354
-0.209516,0.127753,0.699832
0.102031,0.10584,0.765082
-0.133018,0.206719,0.739907
-0.0335988,0.242727,0.710777
0.106701,0.220601,0.701777
-0.122598,-0.213934,0.774192
-0.0170877,-0.244704,0.76622
-0.201616,-0.139242,0.777083
-0.0111437,-0.148879,0.827814
-0.118251,-0.0946147,0.834778
0.118467,-0.0919297,0.805168
0.233188,-0.0729008,0.810268
-0.242756,-0.0386291,0.782328
-0.0251723,-0.0468062,0.78965
-0.235126,0.0699378,0.78788
-0.147877,0.011752,0.832553
0.0277757,0.0437524,0.832698
0.14966,0.0135007,0.793815
-0.131735,0.10682,0.782477
0.214173,0.119776,0.771059
-0.0304862,0.146836,0.76945
0.144129,0.198956,0.801737
-0.0605048,0.238415,0.817495
0.0445287,0.241803,0.787548
-0.0664884,-0.236474,0.864817
0.0418098,-0.242518,0.85817
0.142578,-0.200889,0.851588
-0.161762,-0.185068,0.880636
-0.226293,-0.0970538,0.87409
0.0725443,-0.131392,0.896412
0.207733,-0.130621,0.899746
-0.0541974,-0.00582454,0.88645
0.13835,-0.0301497,0.891026
-0.245555,0.00941299,0.880584
0.24126,0.0468821,0.846814
-0.218525,0.113734,0.883363
-0.0522284,0.109302,0.869885
0.115169,0.0764843,0.890936
0.199215,0.143911,0.877289
-0.153608,0.192178,0.847242
0.0472666,0.150468,0.84679
0.0179185,0.244752,0.892923
-0.00737284,-0.246363,0.956418
0.100042,-0.224192,0.948479
-0.202059,-0.139022,0.972878
-0.0680605,-0.142488,0.919906
-0.148362,-0.042767,0.926972
