x,y,z
-0.115665,-0.216585,0.0540247
0.00530847,-0.245406,0.0531722
0.114351,-0.216742,0.0528505
-0.0414005,-0.136741,0.0531216
0.0669331,-0.117336,0.0599703
0.201603,-0.118662,0.0533182
-0.160863,-0.0614063,0.0533446
-0.0571312,-0.0297963,0.0694805
0.135281,-0.0308645,0.0598018
0.244514,-0.0174248,0.0533191
-0.244808,0.0134496,0.0519619
-0.128437,0.0520625,0.054585
0.0157096,0.0493273,0.0536057
-0.215094,0.119184,0.0529883
-0.0547667,0.133544,0.0572257
0.12056,0.078213,0.0544481
0.228499,0.0909376,0.0536917
-0.141643,0.200452,0.0526931
0.165434,0.180983,0.0534788
-0.0397618,0.242393,0.0531422
0.0699928,0.235125,0.0532293
-0.0559473,-0.238676,0.143723
-0.191443,-0.154499,0.103376
0.168848,-0.17822,0.138244
-0.104366,-0.0993766,0.139357
-0.238348,-0.0587732,0.130224
0.043783,-0.00793392,0.143783
-0.0552855,0.0580408,0.137099
-0.1421,0.1288,0.134043
0.0445858,0.142065,0.104064
0.0613472,-0.236977,0.146437
-0.144523,-0.198654,0.194124
-0.00477874,-0.142314,0.155117
0.0961332,-0.102124,0.166687
0.234054,-0.0720647,0.147814
-0.148273,0.000957647,0.150006
-0.0470499,-0.0297446,0.202114
0.147632,-0.0062849,0.180495
-0.23542,0.0677609,0.146161
0.242793,0.0375311,0.148404
0.106444,0.0955857,0.181915
0.201393,0.139443,0.148245
-0.0243482,0.149778,0.188345
-0.093306,0.226667,0.146888
0.0149289,0.244761,0.147763
0.120395,0.213919,0.148408
0.00136267,-0.245993,0.23715
0.124925,-0.212275,0.231515
0.0425718,-0.145874,0.252488
0.20432,-0.135359,0.231845
-0.215261,-0.118179,0.216681
-0.0813597,-0.124819,0.242823
0.114724,-0.0645904,0.267752
-0.245608,-0.00661221,0.224981
-0.143925,-0.0351855,0.253785
0.244192,-0.0176917,0.243245
0.0156679,0.0553967,0.229356
0.135995,0.0424281,0.27795
-0.218623,0.112557,0.243845
-0.112702,0.0903739,0.230249
0.0742023,0.132816,0.279851
0.228015,0.0911079,0.243141
-0.148203,0.195325,0.235341
0.165131,0.18143,0.242747
-0.0444962,0.241836,0.243781
0.0654512,0.23592,0.243828
-0.0924649,-0.227332,0.289399
0.068549,-0.235293,0.323343
-0.181033,-0.165487,0.307419
-0.029755,-0.149052,0.333783
0.168181,-0.179319,0.32545
-0.233605,-0.0684322,0.313251
-0.117767,-0.0851422,0.347927
0.230025,-0.0876833,0.326266
0.0100046,-0.0530228,0.298753
-0.242351,0.0420914,0.322121
-0.0650079,0.0253277,0.300862
0.036972,0.0464253,0.336876
0.242452,0.0380142,0.338223
-0.153543,0.121219,0.332137
-0.0346819,0.132055,0.295384
0.200401,0.140746,0.338162
-0.10616,0.220692,0.332545
0.0104409,0.244973,0.338457
0.119089,0.215021,0.336641
-0.127678,-0.209822,0.391518
-0.0229234,-0.244389,0.385191
0.119665,-0.214227,0.420308
0.198454,-0.135542,0.419897
-0.211758,-0.124717,0.403564
0.0757637,-0.130666,0.355648
-0.244836,-0.019928,0.410908
0.0389315,-0.0406306,0.403552
0.142741,-0.0422192,0.370957
0.242787,-0.0345301,0.420603
-0.149323,0.0170335,0.372807
-0.0469872,0.0252098,0.40721
0.134278,0.0664744,0.384385
-0.224024,0.0992843,0.413552
-0.0672733,0.132637,0.398983
0.0405024,0.145922,0.382625
-0.0787808,-0.232605,0.48581
0.0306366,-0.242748,0.480588
-0.0174027,-0.128088,0.438138
0.0993786,-0.111952,0.460331
-0.107524,-0.0540433,0.452431
0.144438,-0.00984247,0.474882
-0.13108,0.0729517,0.465697
0.0479591,0.0571358,0.449942
0.228464,0.0924677,0.432745
-0.158871,0.187663,0.422801
-0.00122756,0.147784,0.483643
0.162422,0.184518,0.431734
-0.0544283,0.238869,0.426893
0.0549817,0.238804,0.438416
-0.175571,-0.171873,0.493902
0.0276522,-0.146709,0.534776
0.165459,-0.180884,0.51462
-0.232431,-0.0786989,0.501062
-0.0803898,-0.130675,0.525578
0.228381,-0.0908512,0.513693
-0.149447,-0.00723982,0.541583
0.0412882,-0.0331002,0.512487
-0.242439,0.0387596,0.503572
-0.0388034,0.0425065,0.51395
0.244346,0.021625,0.514009
-0.201283,0.141139,0.512531
0.13817,0.0976261,0.492932
-0.100159,0.184001,0.515598
-0.0103467,0.246063,0.526267
0.116627,0.216361,0.525619
-0.126284,-0.211232,0.582468
-0.0215121,-0.244071,0.577446
0.0870177,-0.229885,0.573366
-0.20537,-0.134196,0.591122
0.202565,-0.139074,0.609203
0.129283,-0.0769726,0.559636
-0.243873,-0.0233964,0.594222
-0.0454684,-0.0437006,0.577985
0.0594817,-0.0194372,0.623335
0.242741,-0.0367576,0.606137
0.0564703,0.0686146,0.559169
0.156311,0.0277969,0.577059
-0.230318,0.0856604,0.60203
-0.115661,0.0919025,0.573543
0.207583,0.130992,0.568885
-0.169392,0.178311,0.611412
-0.00957371,0.14936,0.592011
0.100846,0.152487,0.612121
-0.0761584,0.233679,0.612031
0.0398392,0.242785,0.621331
-0.0748211,-0.234218,0.675545
0.0339366,-0.242961,0.670881
0.136711,-0.20433,0.66628
-0.154665,-0.161416,0.683935
-0.0421227,-0.140986,0.628324
-0.231324,-0.0838673,0.684607
0.0670491,-0.12797,0.633143
-0.135692,-0.062309,0.635554
-0.0275913,-0.0469065,0.684274
-0.243842,0.0245956,0.691824
-0.138274,0.042679,0.668821
-0.0329056,0.0495833,0.631685
0.134304,0.0494494,0.680229
0.237948,0.0626558,0.649319
-0.0828508,0.137803,0.673269
0.0313302,0.117186,0.68774
0.189699,0.15683,0.673497
0.0903374,-0.228795,0.762053
-0.0625122,-0.134217,0.73688
0.0461584,-0.131942,0.737473
0.181635,-0.165711,0.757237
0.123919,-0.0627206,0.701425
0.230329,-0.0868443,0.701441
-0.14176,-0.0495906,0.742881
-0.054116,0.0439671,0.739367
0.0500617,0.00962984,0.73644
0.245436,0.0117234,0.744602
-0.208444,0.129136,0.700213
-0.133499,0.205905,0.742142
-0.0340515,0.242779,0.712622
0.106863,0.220862,0.702721
-0.124349,-0.212503,0.776398
-0.0182154,-0.244444,0.768041
-0.202809,-0.137676,0.778839
-0.00793604,-0.149243,0.830216
0.118314,-0.0926377,0.807258
0.233273,-0.0751574,0.811037
-0.24306,-0.0366227,0.78286
-0.0258811,-0.0471998,0.793701
-0.234752,0.0718779,0.788278
-0.14758,0.00912628,0.834734
0.150217,0.0117142,0.795757
-0.130312,0.105859,0.78742
0.102778,0.104556,0.768142
0.21525,0.117979,0.771694
-0.0298975,0.145852,0.771563
0.143871,0.199053,0.803125
-0.0608456,0.238303,0.818943
0.0444053,0.241836,0.788947
-0.0673526,-0.23591,0.866736
0.0414413,-0.242414,0.859485
0.142216,-0.20053,0.85214
-0.161651,-0.185364,0.88815
-0.225675,-0.0977289,0.877633
-0.118542,-0.097264,0.838408
0.0745893,-0.130468,0.899461
0.207439,-0.130925,0.902092
-0.0544559,-0.00636641,0.890771
0.138547,-0.0315407,0.893617
-0.245905,0.00913803,0.881868
0.0259261,0.043115,0.836212
0.241671,0.0452486,0.848141
-0.218124,0.113733,0.884469
-0.0526657,0.110941,0.872953
0.114726,0.0757257,0.892223
0.199649,0.142967,0.877619
-0.153903,0.192175,0.849237
0.0472282,0.150213,0.848943
0.0184041,0.24471,0.894679
-0.00756235,-0.246311,0.95805
0.0998362,-0.224453,0.949485
-0.0643453,-0.141369,0.922287
