x,y,z
-0.0657318,-0.228694,0.0596302
0.0874637,-0.213584,0.0645721
-0.138433,-0.145811,0.061064
-0.229997,-0.0850059,0.0672222
0.214923,-0.117379,0.0642029
-0.0158576,-0.0280266,0.0619076
0.227045,0.00068055,0.0703794
-0.23863,0.0263397,0.0636682
0.124407,0.0473155,0.0677709
-0.204544,0.135145,0.0633454
-0.0764769,0.0986851,0.0608443
0.0328924,0.11459,0.0590909
0.197155,0.131831,0.0618817
-0.122727,0.21202,0.0741572
-0.0136108,0.239419,0.0555375
0.0962549,0.217632,0.0659004
0.00112095,-0.136801,0.0798913
0.108864,-0.0934709,0.0779919
-0.133869,-0.02283,0.083597
-0.121118,-0.208387,0.157359
0.0113852,-0.244706,0.148304
-0.19941,-0.132569,0.172943
0.0194636,-0.140556,0.189109
0.145016,-0.184764,0.154451
-0.0830806,-0.0941081,0.15101
0.219373,-0.107737,0.178222
-0.236326,-0.0261888,0.165254
0.0453566,-0.020066,0.161001
0.1548,-0.0166851,0.151993
-0.174287,0.0651367,0.147255
-0.0603865,0.0145963,0.157527
-0.0766123,0.122687,0.176026
0.0998451,0.0964666,0.190513
0.215771,0.0810116,0.158131
-0.171584,0.175821,0.186789
0.0278927,0.183559,0.152882
0.158783,0.181237,0.15429
-0.0728396,0.231502,0.176865
-0.0544037,-0.239133,0.248719
0.0619074,-0.232197,0.250176
-0.106026,-0.141495,0.25219
0.160611,-0.183561,0.268282
0.115808,-0.0926172,0.225705
-0.144913,-0.0364541,0.233168
-0.026762,-0.0568162,0.246333
0.239528,-0.00659391,0.223318
-0.0937606,0.0550953,0.276841
0.137696,0.0188911,0.260237
-0.224527,0.0951738,0.245822
0.00856647,0.122012,0.246382
0.123787,0.212267,0.254585
0.00819443,0.243399,0.25594
-0.122156,-0.211872,0.334075
0.0460679,-0.139144,0.319213
-0.210945,-0.118794,0.28378
0.128544,-0.0661557,0.332036
0.225549,-0.0949928,0.288219
-0.239093,-0.00804153,0.285238
-0.120975,-0.0321771,0.33952
-0.180493,0.0678452,0.347177
0.0324539,0.0259547,0.293736
0.244364,0.00844885,0.332902
0.10094,0.116641,0.306443
0.212265,0.113492,0.289215
-0.170019,0.173984,0.308444
-0.0773227,0.227008,0.328954
0.0115262,-0.241917,0.356577
0.147473,-0.194586,0.384194
-0.20634,-0.129977,0.40085
-0.0430755,-0.0832392,0.41591
0.0711695,-0.101237,0.418969
-0.244476,-0.0155975,0.395896
-0.0710727,0.0390115,0.411908
0.03818,0.012723,0.411861
0.140459,0.03599,0.374134
-0.0136893,0.117714,0.360718
0.188009,0.136479,0.397673
0.11545,0.213747,0.368532
0.0068274,0.218485,0.399093
-0.131259,-0.207769,0.44283
0.0564928,-0.201664,0.464792
0.181735,-0.135476,0.473908
-0.154724,-0.00298173,0.469906
0.239653,-0.020865,0.441752
-0.203538,0.0960893,0.488866
0.0837593,0.128818,0.437403
-0.109528,0.174076,0.437397
-0.198983,-0.118207,0.512374
-0.00181157,-0.106944,0.512473
0.117733,-0.024854,0.490371
0.204714,0.0701457,0.493195
-0.0160357,0.095116,0.508285
0.0876678,0.131933,0.555096
-0.151591,0.187346,0.545123
-0.0463249,0.223681,0.526515
0.0680321,0.236409,0.490385
0.0671747,-0.213015,0.573268
-0.0844454,-0.180937,0.591623
-0.107773,-0.0768959,0.572332
-0.224786,0.0751715,0.6227
-0.125545,0.020895,0.623796
-0.0153943,0.0508381,0.62342
0.185355,0.0348207,0.613738
0.00302057,-0.165951,0.658913
0.040271,0.169001,0.673171
0.10523,-0.151096,0.756314
-0.0958187,-0.0334081,0.719221
-0.0598878,0.117165,0.721308
-0.0754553,0.226749,0.718505
-0.0645847,-0.170212,0.787072
0.151852,0.141769,0.774435
0.09913,-0.131023,0.880632
0.219702,-0.0426229,1.69477
-0.00252416,0.0670899,1.95471
-0.112235,0.208943,2.23884
-0.0626071,0.0223264,2.34375
-0.00963112,0.0977838,2.5362
-0.162662,-0.144633,2.63644
0.1996,0.141382,3.05854
-0.123153,0.0969926,3.29614
-0.0571848,0.20758,3.63224
-0.0751157,0.146112,3.91425
0.0236835,-0.191151,4.11506
0.0268493,-0.235013,4.27739
-0.0990567,-0.0864914,4.53738
0.140832,-0.190063,4.72526
-0.227951,-0.0655784,4.72085
-0.0529965,-0.0834714,5.00663
0.228537,0.0892732,5.04059
0.156317,-0.0881842,5.12359
-0.0383783,-0.168166,5.35272
0.0821842,0.167397,5.41223
-0.046875,-0.124173,5.59092
-0.223151,-0.0729942,5.73236
0.191615,-0.0733068,5.90041
-0.195811,0.129437,5.93448
-0.207256,-0.122371,6.31943
-0.122799,0.0321227,6.66562
-0.111723,-0.012209,7.10563
0.0273865,-0.148262,7.27818
-0.232727,0.0711381,7.3519
-0.203157,0.0787083,7.99888
0.0459428,0.126859,8.20991
0.132676,-0.15682,8.23505
-0.110589,-0.0902277,8.22366
-0.0902269,-0.0322931,8.63782
0.0354682,-0.145228,8.77237
0.156116,-0.129573,8.75789
-0.127711,-0.139264,8.91737
0.0798073,0.169686,8.9196
-0.137731,-0.0662245,9.08928
-0.0288868,0.131238,9.1644
-0.0198078,-0.0276173,9.23021
-0.146655,0.158862,9.24824
0.0707073,-0.0216837,9.29959
0.0590022,0.189496,9.28981
-0.244815,0.0211001,9.44092
0.117792,-0.130244,9.51859
0.00402646,0.0203562,9.49324
-0.115986,-0.00545479,9.58059
-0.0295169,-0.137956,9.65213
-0.0562404,0.202487,9.99384
0.065534,0.135795,10.0873
0.112619,-0.0219665,10.2313
0.0289151,-0.00676976,10.3543
0.0254014,0.090554,10.4243
0.151952,0.128586,10.388
-0.0770606,-0.144676,10.4608
0.0717189,-0.0354737,10.4915
-0.000289203,-0.262649,10.66
0.0891407,-0.251005,10.7722
0.24612,-0.141603,10.7717
-0.14671,0.00249526,10.7215
-0.0503644,0.0596722,10.7394
-0.12957,0.139955,10.7093
-0.235497,0.183638,10.7278
-0.277963,-0.120038,10.9722
0.0125933,-0.0137282,10.9705
-0.115153,0.083947,10.9379
-0.360769,0.0374237,11.004
-0.0181036,0.0318306,11.1022
-0.129502,0.366529,11.0543
-0.334412,-0.251899,11.1272
-0.294422,0.038882,11.1648
0.0712001,0.274528,11.1558
-0.439132,-0.143657,11.2886
0.338044,-0.102556,11.3063
-0.296597,0.0545056,11.3012
-0.0764776,0.10451,11.3273
-0.271402,0.346819,11.2736
-0.192722,-0.401626,11.3841
0.022762,0.209208,11.359
-0.156455,0.329628,11.3796
-0.410832,0.18274,11.4414
0.0492701,-0.0133292,11.6015
-0.391025,-0.280713,11.6178
0.311894,-0.211511,11.6236
-0.371888,-0.174458,11.631
-0.0629357,-0.117407,11.6227
-0.345449,0.449688,11.6403
0.335774,0.576249,11.6736
-0.38453,-0.39462,11.6904
-0.561193,0.147645,11.7066
0.48874,0.482742,11.7312
0.0522081,-0.522686,11.8018
-0.265403,0.0449728,11.8069
0.458704,0.306888,11.7567
0.685978,-0.449608,11.929
-0.554717,-0.0770037,11.9076
0.311863,-0.283499,11.9543
-0.263392,-0.162829,11.9904
0.734983,0.0276783,11.9834
0.303677,0.542443,11.9678
0.903962,-0.174554,12.0511
-0.246554,0.623545,12.079
-0.489257,0.72983,12.1173
1.0227,-0.163949,12.2066
-0.146172,-0.961559,12.2529
-0.790152,-0.712474,12.2648
-0.293926,0.0103116,12.2657
-1.12865,-0.344981,12.3367
0.836984,0.887985,12.3627
-0.0405226,-1.02198,12.3798
0.917258,0.711827,12.4259
0.867055,-0.830256,12.4881
-0.377338,0.494365,12.4373
0.199636,0.598511,12.4986
0.409732,0.678773,12.4727
-0.846889,-0.484732,12.553
-0.213045,-1.25129,12.5774
-0.911003,-1.0938,12.6202
0.245908,-0.82139,12.632
0.70531,0.0232481,12.6204
-0.83981,-0.603202,12.7038
-0.0890608,0.521122,12.6687
0.247959,-0.373564,12.7525
1.31309,0.857671,12.7325
0.85629,-0.758944,12.8553
1.58892,0.146375,12.897
-0.836041,-1.04249,12.9341
0.595633,0.414571,12.9484
-1.70257,-1.5888,13.0085
0.31438,-2.00541,13.0943
-1.71962,-0.711389,13.1029
0.737648,0.416377,13.0575
-2.23063,0.421017,13.1198
-1.47497,1.30052,13.0666
-0.790368,-0.642508,13.1761
0.550215,-0.0753605,13.1748
-0.3434,-2.17522,13.2409
-0.430955,-0.339314,13.2437
1.51829,-0.146965,13.2503
2.29554,0.195073,13.2241
0.356468,0.94632,13.2558
-0.436521,-0.23856,13.3492
1.43577,0.052341,13.3681
0.74509,0.566912,13.3459
3.02514,-0.0520176,13.4124
-0.096631,0.210082,13.4524
-0.462166,0.375368,13.4269
-1.80993,0.900339,13.4335
1.93161,-1.71637,13.5386
-1.62417,-0.84421,13.498
2.00915,-0.695233,13.5179
0.0398373,-0.493237,13.4856
-3.06713,0.492592,13.4803
0.0279019,1.4052,13.4945
2.82428,-1.19259,13.5476
0.380404,-1.12035,13.5663
0.252431,0.0855541,13.5924
0.266431,1.0874,13.597
-2.94025,1.35869,13.5694
-1.69527,0.51639,13.6953
-2.9796,0.691271,13.7048
1.01854,-0.592176,13.7608
-1.92089,0.068118,13.8771
0.993523,-0.219898,13.8908
0.60185,1.74814,13.9004
2.95572,0.112477,13.9885
-4.05052,0.520777,14.0129
-0.127323,2.13797,13.9757
-0.0292145,-3.76645,14.0634
-1.17719,-0.602498,14.0371
-0.469181,-2.29956,14.0967
-0.193835,-1.51561,14.0942
2.73728,-0.33907,14.1166
-4.03347,-0.0075319,14.1375
4.4602,1.6248,14.169
0.285599,0.00168881,14.2947
-3.60694,-1.92123,14.3337
-3.47604,0.123981,14.3001
-0.260173,-3.88356,14.3743
3.07651,-2.36103,14.369
2.50297,-0.924094,14.4349
1.45534,-2.49084,14.4374
2.24709,-1.22962,14.4592
-0.145507,-0.784562,14.4827
-1.82349,3.82455,14.4653
0.866448,3.87033,14.5584
1.92268,0.567778,14.6249
-1.60382,1.42393,14.5815
-0.521751,3.38869,14.763
1.03763,1.47829,14.8154
-0.810324,4.72473,15.2222
-0.950223,-2.01546,15.7172
-1.57719,-0.0620365,15.7659
-3.61311,0.831524,15.7735
-0.202955,3.103,15.8102
-1.77971,-1.43061,15.8611
-0.172644,-2.40648,16.0284
0.966039,-0.55178,16.1641
-1.19221,-1.16105,16.3762
0.471049,1.27538,17.5509
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
