x,y,z
-0.116085,-0.216524,0.0138545
0.00504404,-0.245405,0.0130476
0.114633,-0.216807,0.0125076
-0.191715,-0.154438,0.0626541
-0.0422965,-0.136507,0.0123259
0.0662404,-0.118017,0.0142719
0.201898,-0.118787,0.0130191
-0.161342,-0.0613871,0.0126273
-0.057623,-0.0294587,0.027483
0.134572,-0.031381,0.0164008
0.244459,-0.0172919,0.0131555
-0.244838,0.0134303,0.0118857
-0.128785,0.0524486,0.0133796
0.0152806,0.0495709,0.0125762
-0.215144,0.119268,0.0127476
-0.0549699,0.133855,0.015401
0.0444965,0.142335,0.0616982
0.120474,0.0779454,0.0139418
0.228598,0.0909947,0.0135951
-0.141668,0.200545,0.0124199
0.165465,0.180999,0.0133381
-0.0397684,0.242484,0.0129264
0.0699314,0.23523,0.0129579
-0.056153,-0.238898,0.103056
0.061487,-0.237156,0.105611
-0.00482153,-0.142637,0.112097
0.169295,-0.178646,0.0972371
-0.104378,-0.0994151,0.0967568
0.0962666,-0.102799,0.121904
0.234212,-0.0720679,0.106821
-0.238666,-0.0587669,0.0894664
-0.148479,0.000952602,0.107656
0.0439208,-0.00898269,0.0999546
0.147772,-0.00676281,0.135799
-0.235644,0.0678264,0.105393
-0.0557561,0.0582925,0.0947832
0.242957,0.037686,0.107424
-0.141995,0.128836,0.0923511
0.106713,0.0949541,0.137939
0.201726,0.139658,0.107421
-0.0934478,0.226825,0.105902
0.0149586,0.24491,0.107027
0.120434,0.214012,0.107632
0.00138567,-0.246133,0.195878
0.125279,-0.212436,0.190136
-0.144867,-0.198766,0.152205
0.0429889,-0.146111,0.208114
0.204685,-0.135461,0.190468
-0.215109,-0.11854,0.174967
-0.0811729,-0.124896,0.198933
-0.245848,-0.00656609,0.183783
-0.144003,-0.035796,0.210122
-0.0469612,-0.0298624,0.158555
0.244107,-0.0176681,0.201507
0.0154648,0.0555826,0.184365
-0.21905,0.112402,0.202332
-0.113318,0.0897413,0.186844
0.227852,0.0911835,0.201718
-0.148452,0.195051,0.1937
-0.0249248,0.150089,0.145034
0.1655,0.181531,0.201459
-0.0443992,0.24167,0.202052
0.0656675,0.236126,0.202231
-0.0928556,-0.227508,0.247149
0.0688542,-0.235106,0.281408
-0.18094,-0.165797,0.265491
-0.233603,-0.0689944,0.271248
0.114756,-0.0648461,0.222366
0.0101667,-0.0530959,0.2531
-0.242532,0.0417634,0.280424
-0.0649924,0.0247157,0.255616
0.135339,0.0420086,0.23318
-0.0348368,0.131916,0.251105
0.0741913,0.13279,0.235439
-0.127172,-0.21013,0.349395
-0.0225381,-0.244349,0.341849
-0.0292712,-0.149257,0.28881
0.168298,-0.179013,0.283586
-0.116878,-0.0853631,0.303234
0.0759033,-0.129982,0.310705
0.230189,-0.0876068,0.284186
0.142061,-0.0422587,0.325265
-0.149119,0.0166827,0.327946
0.0365584,0.0467135,0.291566
0.134866,0.0659883,0.339716
0.242601,0.0380054,0.296096
-0.15376,0.121111,0.28876
0.200995,0.140582,0.2963
0.0400763,0.146677,0.337401
-0.106217,0.220599,0.290459
0.0103482,0.2449,0.296225
0.119357,0.21462,0.294796
0.120342,-0.213971,0.376382
0.198912,-0.13534,0.377038
-0.211698,-0.125048,0.361471
-0.0170467,-0.128222,0.392488
0.0994385,-0.111608,0.415033
-0.244477,-0.020205,0.368664
-0.107296,-0.0539176,0.406896
0.0387636,-0.040232,0.357821
0.243159,-0.0345125,0.378191
-0.131003,0.0733615,0.420288
-0.0468035,0.0258418,0.361467
0.0479921,0.0578827,0.404037
-0.224187,0.0994989,0.37069
-0.0675505,0.133605,0.354114
