x,y,z
-0.114985,-0.21704,0.053652
0.00387254,-0.244783,0.0531833
0.112286,-0.217883,0.0531701
-0.0365621,-0.141706,0.053231
-0.161601,-0.067006,0.0537935
0.070659,-0.116193,0.0569258
0.204153,-0.114381,0.053128
-0.245654,0.00433673,0.0519688
-0.058163,-0.035718,0.0728228
0.135609,-0.0272146,0.0564939
0.244443,-0.0115438,0.0531682
-0.135169,0.040275,0.0531641
0.0116751,0.0465924,0.0530379
-0.219233,0.110684,0.0529517
-0.0651222,0.125148,0.0542781
0.116215,0.0810983,0.056204
0.225275,0.0967512,0.0530287
-0.149057,0.195315,0.0527213
0.159751,0.185338,0.0532473
-0.0488462,0.240454,0.0530604
0.0620815,0.237481,0.0526716
-0.0546377,-0.231066,0.144266
-0.189281,-0.157487,0.10826
0.171363,-0.176857,0.135592
-0.23698,-0.0631238,0.134416
-0.0952788,-0.114014,0.141568
0.0399413,-0.0321283,0.123026
-0.0560115,0.0554608,0.138674
-0.147235,0.123037,0.133863
0.0346575,0.142966,0.0962913
0.0598577,-0.237323,0.146302
-0.143179,-0.198762,0.19942
0.0111838,-0.137842,0.14993
0.109044,-0.0987314,0.17482
0.235593,-0.0674317,0.146319
-0.140598,-0.0127831,0.147232
-0.0412343,-0.036361,0.197283
0.139664,0.00538296,0.161642
-0.237871,0.0579541,0.145692
0.241751,0.0436536,0.147474
0.101008,0.107079,0.174378
-0.0244929,0.148429,0.186693
0.198339,0.145119,0.146808
-0.102165,0.222508,0.147141
0.00614119,0.245603,0.146382
0.11305,0.217415,0.146795
0.000909467,-0.246094,0.236827
0.126041,-0.211346,0.228465
0.0421067,-0.146817,0.253766
0.20521,-0.131702,0.230489
-0.21492,-0.119634,0.22303
-0.0790463,-0.125065,0.249398
-0.245436,-0.0102125,0.229167
-0.141163,-0.0352754,0.252697
0.108216,-0.0616892,0.275846
0.244547,-0.0142038,0.239901
0.0175793,0.0526823,0.221027
0.131796,0.0447966,0.264365
-0.219897,0.108697,0.239958
-0.112297,0.0908844,0.230189
0.0687853,0.134015,0.273701
0.22479,0.0982132,0.240657
-0.150994,0.193208,0.240572
0.159066,0.187405,0.240686
-0.0501075,0.240179,0.241047
0.0595871,0.237719,0.240347
-0.0908601,-0.228662,0.291254
0.0705597,-0.234953,0.320181
-0.178654,-0.168312,0.312857
-0.0287186,-0.154604,0.340967
0.168755,-0.178882,0.322836
-0.22182,-0.0672012,0.318224
-0.109177,-0.0806346,0.346239
0.231887,-0.0809588,0.324586
-0.00120132,-0.0578848,0.298825
-0.242312,0.0433021,0.323309
-0.0664347,0.0282701,0.304129
0.0395843,0.0398704,0.32803
0.232308,0.0412268,0.332281
-0.154635,0.123631,0.327593
-0.0393374,0.143626,0.293258
0.196383,0.147027,0.33439
-0.104465,0.221894,0.33469
0.00326183,0.245562,0.336214
0.110229,0.219045,0.334309
-0.119113,-0.209742,0.395441
-0.00819774,-0.245496,0.396591
0.120319,-0.213204,0.415396
0.204139,-0.135354,0.415133
-0.191556,-0.118404,0.408975
0.0766603,-0.13103,0.355328
-0.244645,-0.0199584,0.412342
0.0361798,-0.0422183,0.40184
0.143067,-0.0406053,0.375533
0.243655,-0.0243107,0.417293
-0.149902,0.0172937,0.373379
-0.0485978,0.025489,0.410984
0.132455,0.069208,0.376896
-0.226742,0.0941426,0.417576
-0.0685477,0.134153,0.396092
0.0416668,0.144487,0.376789
-0.162877,0.183719,0.42081
-0.0678309,-0.23552,0.488429
-0.00438621,-0.135986,0.444417
-0.091497,-0.0665363,0.453138
0.107157,-0.105129,0.457216
0.146949,-0.00413337,0.47665
-0.130042,0.0757204,0.464201
0.0496639,0.0560525,0.447427
0.226103,0.0961535,0.426226
0.00208337,0.149844,0.475986
0.157246,0.189282,0.427462
-0.0573796,0.238138,0.431554
0.0546061,0.238912,0.432348
0.0461436,-0.241204,0.491838
-0.163367,-0.181746,0.492394
-0.0709244,-0.135444,0.534575
0.0379111,-0.143691,0.543351
0.167254,-0.179861,0.508007
-0.232162,-0.0802593,0.502177
0.231081,-0.0840757,0.506491
-0.145761,-0.0113736,0.53118
0.0436866,-0.0337006,0.510414
-0.243367,0.0327692,0.506665
-0.0382479,0.0499142,0.516328
0.0604228,0.064067,0.556933
0.244426,0.0311093,0.510793
-0.20172,0.139873,0.514284
0.137808,0.103409,0.490633
-0.0975917,0.17989,0.518822
0.100792,0.201644,0.523738
-0.00392185,0.245964,0.526093
-0.123013,-0.213142,0.588205
-0.0145906,-0.243037,0.583248
0.102949,-0.222288,0.586093
-0.203369,-0.139294,0.589734
0.205796,-0.134346,0.598939
-0.135292,-0.0644549,0.626553
-0.243472,-0.0288713,0.59714
-0.0411537,-0.039935,0.577641
0.132762,-0.0605528,0.568148
0.242979,-0.0304664,0.599827
0.166127,0.0498676,0.581465
-0.231502,0.0806487,0.603213
-0.1239,0.0875754,0.573352
0.0975474,0.138334,0.626783
-0.166719,0.180917,0.60981
-0.00975893,0.150576,0.580894
0.189773,0.156543,0.568366
-0.0719743,0.234581,0.611004
0.0558006,0.239005,0.61658
-0.0682552,-0.236213,0.678659
0.041313,-0.233018,0.6762
-0.149887,-0.16378,0.684606
-0.029214,-0.141459,0.635422
0.156035,-0.190219,0.677062
-0.228633,-0.0881012,0.687464
0.0791587,-0.123112,0.640431
0.231159,-0.0845901,0.692063
-0.0366484,-0.0426289,0.686194
0.0534525,-0.0172398,0.62944
-0.245128,0.0194336,0.695134
-0.141408,0.0419122,0.670716
-0.0385247,0.0534439,0.633417
0.132878,0.0500261,0.682355
0.24063,0.05171,0.67128
0.00388172,0.138568,0.685527
0.193401,0.151917,0.676104
0.102397,-0.222559,0.76578
-0.0581897,-0.134732,0.739919
0.051429,-0.127371,0.745795
-0.134494,-0.0561955,0.734812
0.127752,-0.055234,0.710486
0.24547,-0.00484413,0.765615
-0.064385,0.0440021,0.747022
0.0407583,0.0232872,0.730463
-0.208806,0.12853,0.698014
0.0884537,0.119915,0.751771
-0.102245,0.163465,0.697307
-0.0122238,0.24564,0.701388
0.111564,0.218338,0.707492
-0.120963,-0.213931,0.780374
-0.013242,-0.238408,0.771562
-0.201613,-0.140046,0.778763
0.195031,-0.148981,0.769831
0.121023,-0.0800535,0.815881
-0.238249,-0.0368334,0.790112
-0.118704,-0.00555001,0.828906
-0.0127864,-0.0485946,0.791753
-0.232908,0.0725062,0.789663
0.141012,0.0252008,0.78943
-0.109383,0.10227,0.825607
-0.0131496,0.138564,0.790371
0.222981,0.10175,0.766606
-0.167432,0.181669,0.783351
0.161073,0.186389,0.798466
-0.0635733,0.236779,0.796969
0.04705,0.240465,0.793714
-0.0754055,-0.233628,0.877256
0.050014,-0.24019,0.859292
-0.00814387,-0.149431,0.835404
0.152485,-0.192493,0.857787
-0.222548,-0.0981521,0.879982
-0.119459,-0.113779,0.846034
0.0754961,-0.127856,0.902695
0.232559,-0.0785399,0.845313
-0.0367469,-0.0383869,0.895637
-0.239386,0.0186783,0.886114
0.0332203,0.0465118,0.837182
0.127125,0.0653378,0.891585
0.234575,0.0704836,0.868176
-0.208076,0.13003,0.878495
-0.0258273,0.11805,0.894748
-0.126285,0.207171,0.880507
0.0735575,0.152086,0.853894
0.182489,0.160609,0.901053
0.0442396,0.242387,0.902903
-0.000687698,-0.245952,0.955355
0.105614,-0.221505,0.950536
-0.163617,-0.182803,0.918801
-0.0563366,-0.139917,0.931351
0.203931,-0.134326,0.934711
-0.146505,-0.0204989,0.931577
0.141813,-0.0399079,0.91393
0.245443,-0.0142189,0.93366
0.0376429,0.0297722,0.945455
-0.123463,0.086471,0.931939
0.0595967,0.136661,0.959425
-0.172782,0.174714,0.972135
-0.0526435,0.239278,0.952523
-0.134403,-0.205885,1.02141
-0.030134,-0.173967,1.03131
0.167908,-0.179102,1.02709
-0.124219,-0.0987778,1.00458
0.0203755,-0.0849532,0.986581
0.126078,-0.0780632,1.01354
0.234349,-0.0747857,1.02178
-0.242099,-0.045558,0.974299
-0.0608622,-0.00231705,0.994449
-0.137426,0.0680056,1.03764
0.139849,0.0329344,0.996351
-0.231606,0.0824367,0.975467
-0.0398832,0.105009,1.00047
0.22769,0.0940838,0.974016
0.139524,0.202719,0.990787
0.0379695,0.24294,1.01169
-0.0732981,-0.235197,1.1082
0.0636304,-0.236223,1.0486
-0.124021,-0.137392,1.10712
-0.218855,-0.111063,1.05893
-0.0415444,-0.0740139,1.0744
0.0566605,-0.13015,1.07995
0.210183,-0.128681,1.11122
-0.147452,-0.0296623,1.0835
0.0498957,0.000456466,1.04982
0.145874,-0.0163109,1.1014
-0.237776,0.0599694,1.0822
-0.0448602,0.0316294,1.09503
0.239343,0.0280325,1.05939
-0.0606479,0.139353,1.10127
0.0484371,0.112466,1.06302
0.189138,0.138203,1.06641
-0.187135,0.157838,1.07827
0.0998453,0.205376,1.0922
-0.103788,0.222459,1.04634
0.0316712,-0.242399,1.15185
0.133343,-0.20568,1.12826
-0.0247886,-0.148126,1.15151
-0.208162,-0.130606,1.17432
0.119198,-0.102252,1.16361
-0.243486,-0.0356627,1.13458
0.033231,-0.0379537,1.15
0.243274,-0.031627,1.15075
-0.135034,0.0639099,1.14687
0.0160996,0.0898073,1.16202
0.122325,0.0840639,1.13781
0.230892,0.0846673,1.15269
0.171359,0.175678,1.16777
-0.119424,0.214934,1.15411
-0.0159757,0.242513,1.11455
-0.132912,-0.20658,1.19511
-0.0372791,-0.243066,1.23482
0.134411,-0.206545,1.23799
0.0469136,-0.145775,1.2312
-0.0862279,-0.11514,1.23663
0.208862,-0.130138,1.21751
-0.240941,-0.0553173,1.24505
-0.148922,-0.0364693,1.19078
-0.24108,0.046925,1.2064
-0.0499401,0.0117211,1.1994
0.0619237,0.0315047,1.24264
0.165793,0.0179919,1.21092
-0.0739895,0.12955,1.21047
-0.198099,0.144906,1.18485
0.0336667,0.147826,1.24744
-0.0371195,0.241131,1.22223
0.0679834,0.235343,1.19138
-0.104122,-0.218673,1.31633
0.0495382,-0.236021,1.30151
-0.188259,-0.158389,1.27854
-0.018304,-0.150876,1.31777
0.131166,-0.0696262,1.26611
-0.107731,-0.00691647,1.28535
8.70137e-05,-0.055321,1.26891
0.243706,-0.0370838,1.26058
-0.243371,0.028446,1.31571
-0.0271105,0.0675548,1.29439
-0.158335,0.0878841,1.2684
0.216252,0.10359,1.26033
-0.141748,0.200431,1.25972
-0.047953,0.176039,1.3114
0.150701,0.193954,1.27256
0.0545526,0.240315,1.29879
-0.02175,-0.244576,1.3841
0.142329,-0.200603,1.34583
-0.229961,-0.0850238,1.34884
-0.120393,-0.100865,1.3407
0.0797099,-0.0682447,1.36097
0.213511,-0.121101,1.32519
-0.157984,-0.00523268,1.37972
-0.0405311,-0.0301877,1.36623
0.24402,-0.0260373,1.36914
0.0480981,0.0342873,1.38257
0.15694,0.0296344,1.32215
-0.21203,0.125564,1.3546
-0.1063,0.0985409,1.36297
0.0946886,0.120089,1.33128
-0.136782,0.204167,1.368
0.196993,0.146436,1.36015
-0.00879661,0.245743,1.38579
0.115909,0.21583,1.38589
-0.155169,-0.191306,1.40867
-0.0570701,-0.144574,1.41948
0.0532181,-0.165492,1.39903
0.149041,-0.195271,1.45337
-0.195387,-0.0987813,1.45209
0.21795,-0.113057,1.43253
0.0212746,-0.0524764,1.45152
0.150356,-0.0167608,1.42839
-0.244327,0.0312275,1.43104
-0.0450219,0.0494278,1.43949
0.235939,0.0666749,1.42423
0.00830288,0.136338,1.3974
0.130101,0.0916055,1.42865
-0.0708203,-0.234447,1.48263
0.0430543,-0.242434,1.47253
0.0324817,-0.141964,1.51146
0.137441,-0.0980413,1.5043
-0.232057,-0.0245918,1.52517
-0.0972204,-0.0498071,1.45739
0.24353,-0.031817,1.49936
-0.14632,0.0432948,1.48571
0.0573757,0.0413696,1.49317
