x,y,z
-0.116987,-0.21606,0.0549353
0.00569858,-0.245427,0.0541903
0.114822,-0.21659,0.0537767
-0.0421096,-0.13682,0.0538951
0.0663623,-0.117619,0.0551038
0.201497,-0.118598,0.0542581
-0.161505,-0.0606962,0.0541487
-0.057239,-0.0296205,0.0677974
0.134589,-0.0311559,0.0573274
0.244425,-0.0174481,0.0542967
-0.244917,0.0137749,0.0530342
-0.128458,0.0525224,0.0548242
0.015575,0.0498925,0.0543086
-0.215024,0.11947,0.0538818
-0.0545572,0.133916,0.0571728
0.120607,0.0780483,0.0549154
0.228599,0.0908525,0.0547177
-0.14155,0.200638,0.0537041
0.165498,0.180873,0.0545098
-0.0396591,0.242525,0.0541634
0.0700447,0.2351,0.0542022
-0.0562167,-0.238856,0.143972
-0.19205,-0.153712,0.104525
0.169223,-0.178318,0.13896
-0.104201,-0.0988146,0.138458
-0.238803,-0.0581215,0.131072
0.044319,-0.00789559,0.143126
-0.055604,0.058162,0.137037
-0.141922,0.128774,0.134353
0.0445955,0.142346,0.105033
0.0617465,-0.236871,0.147122
-0.145005,-0.198494,0.1933
-0.00525077,-0.142731,0.154782
0.0955572,-0.102687,0.164823
0.234128,-0.0721927,0.148385
-0.148476,0.00123359,0.149565
-0.046558,-0.0299828,0.201316
0.148368,-0.00775875,0.179017
-0.235292,0.068402,0.146886
0.24289,0.0374273,0.148954
0.107086,0.0939197,0.181178
0.201667,0.139448,0.14897
-0.025552,0.150092,0.188009
-0.0932945,0.226786,0.147499
0.0150434,0.244728,0.148612
0.120507,0.213854,0.149116
0.00102824,-0.246069,0.237287
0.125182,-0.212123,0.232026
0.042903,-0.146252,0.251256
0.204519,-0.135442,0.232315
-0.215339,-0.118049,0.216766
-0.0805577,-0.125621,0.24105
0.116417,-0.0664104,0.26591
-0.245695,-0.00586783,0.225559
-0.144069,-0.0368594,0.252157
0.244101,-0.0178298,0.243419
0.0150933,0.0559603,0.228036
0.135101,0.0413758,0.276092
-0.218571,0.113255,0.244294
-0.113213,0.0887988,0.229561
0.074446,0.132746,0.278507
0.22784,0.0909722,0.243623
-0.14786,0.195474,0.235678
0.165505,0.181436,0.243168
-0.0444261,0.241914,0.244077
0.0653401,0.236259,0.244617
-0.0932792,-0.226873,0.287961
0.0680605,-0.235328,0.323684
-0.181351,-0.165367,0.307127
-0.0293647,-0.149319,0.332067
0.168268,-0.179182,0.325687
-0.23332,-0.0682151,0.313275
-0.117245,-0.0854755,0.34648
0.230031,-0.0878202,0.326195
0.011618,-0.0532159,0.296937
-0.242285,0.0427128,0.322563
-0.0651072,0.0232266,0.299065
0.0365425,0.0467007,0.335466
0.242603,0.0378054,0.33806
-0.15237,0.1187,0.331156
-0.034309,0.128918,0.294546
0.200842,0.140628,0.338155
-0.106022,0.220736,0.332779
0.00999626,0.244883,0.338826
0.119428,0.214624,0.336726
-0.127548,-0.209857,0.390655
-0.0232207,-0.244295,0.384795
0.120371,-0.213964,0.418622
0.198976,-0.135547,0.419592
-0.211817,-0.124727,0.403473
0.0759325,-0.130248,0.354199
-0.24473,-0.0199676,0.410943
0.0389327,-0.0405034,0.402018
0.142366,-0.0418616,0.368945
0.242903,-0.0345394,0.420217
-0.149298,0.0165444,0.371906
-0.0467184,0.0255577,0.405357
0.134456,0.0664206,0.382842
-0.223586,0.100403,0.413252
-0.0671528,0.133255,0.398151
0.0406562,0.146573,0.380975
-0.0782672,-0.233106,0.484646
0.0326416,-0.242938,0.478693
-0.0167086,-0.128712,0.436127
0.099752,-0.111922,0.458838
-0.106644,-0.0542506,0.450531
0.143465,-0.00997952,0.473034
-0.130944,0.0731373,0.464307
0.0481373,0.0574783,0.448176
0.228653,0.0918628,0.432127
-0.158269,0.188327,0.423388
-0.000315919,0.148337,0.482088
0.162183,0.185003,0.432039
-0.0544475,0.238897,0.427213
0.055205,0.238875,0.438403
-0.175775,-0.17204,0.493662
0.028012,-0.147109,0.53283
0.165819,-0.180619,0.514341
-0.232456,-0.0788108,0.500983
-0.0800717,-0.131378,0.52342
0.129186,-0.0771019,0.558146
0.228579,-0.0905448,0.513332
-0.15056,-0.00778737,0.538927
0.0414126,-0.0328838,0.510685
-0.242561,0.0396085,0.502992
-0.0388569,0.0428991,0.512178
0.0562567,0.0686555,0.557481
0.244412,0.0215706,0.513513
-0.200962,0.141007,0.512678
0.138517,0.0974857,0.492006
-0.099279,0.18313,0.51536
-0.0102183,0.246063,0.526216
0.116725,0.216223,0.525909
-0.125482,-0.211602,0.581695
-0.0208576,-0.244198,0.576189
0.0872342,-0.22999,0.572496
-0.205332,-0.134408,0.591046
-0.0422769,-0.141195,0.626187
0.202843,-0.13856,0.609016
-0.243912,-0.0240331,0.594346
-0.0458481,-0.0440776,0.575173
0.0594082,-0.0198866,0.621071
0.242803,-0.0364625,0.605638
0.15593,0.0276377,0.575133
-0.230581,0.0850339,0.602025
-0.116801,0.0911239,0.571958
0.207697,0.130974,0.568659
-0.169792,0.177583,0.611633
-0.00946391,0.149619,0.590367
0.100076,0.152784,0.611531
-0.0765742,0.233398,0.611289
0.0390519,0.24301,0.621929
-0.0737853,-0.234397,0.674508
0.0347068,-0.242886,0.669787
0.137229,-0.204023,0.665544
-0.155905,-0.164299,0.683145
-0.230931,-0.0845137,0.684988
0.0667712,-0.128585,0.631229
-0.136226,-0.0615837,0.633412
-0.028396,-0.046911,0.681377
-0.24405,0.0239182,0.692153
-0.138987,0.0427925,0.667725
-0.0333225,0.0493018,0.629309
0.133893,0.050371,0.677778
0.238023,0.0626189,0.648829
-0.0835716,0.137817,0.670677
0.0303319,0.116545,0.68588
0.18951,0.156931,0.672949
0.090995,-0.228477,0.761217
-0.0637354,-0.133847,0.734687
0.0452897,-0.132454,0.735507
0.181885,-0.165606,0.756706
0.123772,-0.0634261,0.699073
0.230567,-0.0861116,0.701259
-0.142258,-0.047172,0.740596
-0.0542167,0.0439646,0.737354
0.0496958,0.00950502,0.73284
0.245277,0.0125984,0.744113
-0.209262,0.128227,0.70035
0.102332,0.105035,0.765721
-0.133193,0.206452,0.740294
-0.0335061,0.242857,0.711558
0.106938,0.22088,0.702616
-0.123296,-0.213266,0.775675
-0.0174686,-0.244414,0.767233
-0.202197,-0.13849,0.778128
-0.00881169,-0.149882,0.827842
0.117895,-0.0926552,0.804999
0.233404,-0.0741655,0.810549
-0.242944,-0.0378589,0.783551
-0.0245453,-0.047641,0.790643
-0.234946,0.0707298,0.788718
-0.147775,0.0107691,0.833058
0.0267236,0.0429888,0.833223
0.149516,0.0122545,0.794062
-0.131191,0.106439,0.783902
0.214755,0.118955,0.771372
-0.0303394,0.146298,0.769551
0.144125,0.198789,0.802486
-0.0604794,0.238404,0.818095
0.0445428,0.241949,0.788469
-0.0666044,-0.23618,0.866031
0.0418668,-0.242326,0.858814
0.142469,-0.200652,0.85159
-0.161778,-0.184922,0.882387
-0.226281,-0.0967967,0.875594
-0.118304,-0.0951625,0.835906
0.0739413,-0.130899,0.897145
0.207637,-0.130744,0.900999
-0.0542196,-0.00696166,0.887447
0.138531,-0.031548,0.891324
-0.245586,0.00992209,0.881505
0.114952,0.0755103,0.890533
0.241575,0.0460282,0.847524
-0.21805,0.114397,0.883973
-0.0527531,0.109712,0.870398
0.199519,0.143304,0.877397
-0.153611,0.192372,0.8477
0.0470657,0.149965,0.847128
0.0182465,0.244717,0.893751
-0.00700842,-0.246308,0.957235
0.100331,-0.223994,0.948845
-0.0652534,-0.141381,0.919759
-0.148341,-0.0430988,0.928089
0.0145972,-0.0607576,0.953638
0.243567,-0.0314847,0.924351
-0.13275,0.0644503,0.930149
0.0219484,0.0483459,0.942044
0.234722,0.0741148,0.951961
-0.172007,0.174656,0.960269
0.0404368,0.156134,0.954895
0.121928,0.213579,0.909263
-0.0853303,0.230795,0.925026
-0.119751,-0.214706,0.979856
-0.203924,-0.136077,0.976133
-0.00531516,-0.152687,1.00998
0.159983,-0.187106,1.03181
-0.106467,-0.0992133,1.01018
0.118431,-0.0818567,0.983461
0.223075,-0.103171,1.00549
-0.243195,-0.0335682,0.981083
-0.0621755,0.00288145,0.996548
0.0581775,-0.0101612,1.04042
0.246301,8.31072e-05,1.02841
-0.138749,0.0660077,1.03997
0.143691,0.0252873,0.984045
-0.233195,0.0758277,0.982821
-0.064746,0.136287,0.97657
0.0225426,0.0921743,1.04065
0.1829,0.1638,0.98597
-0.105933,0.222729,1.03233
