x,y,z
-0.115141,-0.225154,0.0549529
0.00502124,-0.253739,0.0543965
0.114375,-0.22516,0.0538691
-0.0404494,-0.144952,0.0541104
-0.160448,-0.069727,0.0544508
0.0678737,-0.1252,0.0553836
0.201682,-0.126923,0.0543223
-0.244664,0.00470796,0.0531098
-0.0570147,-0.038104,0.0710607
0.134864,-0.0378527,0.0551528
0.24433,-0.0254574,0.0545202
-0.129393,0.0425609,0.0549716
0.0147418,0.0411903,0.0541733
0.119582,0.0711053,0.0549548
-0.215256,0.1105,0.0540972
-0.0561449,0.124661,0.0550495
0.228052,0.0829743,0.0548199
-0.142069,0.191994,0.0539368
0.165165,0.172781,0.0547266
-0.039968,0.233885,0.0543974
0.0698693,0.227027,0.0545977
-0.191281,-0.16303,0.103897
0.169365,-0.186706,0.138815
-0.238288,-0.0675675,0.131412
-0.104071,-0.108186,0.140085
0.0434898,-0.0222611,0.137905
-0.0558562,0.0498959,0.137443
-0.142481,0.120542,0.134941
0.0420597,0.134429,0.103365
-0.144336,-0.20708,0.195787
-0.0558354,-0.247084,0.145279
0.0613333,-0.245307,0.147462
-0.00407075,-0.150805,0.155861
0.0974972,-0.111694,0.168994
0.234198,-0.0801798,0.148672
-0.148148,-0.00783812,0.150559
-0.04513,-0.0387257,0.201302
0.145643,-0.0134474,0.178261
-0.235703,0.0585167,0.147138
0.242561,0.0294344,0.149489
-0.0258879,0.141724,0.188474
0.10541,0.0889242,0.180929
0.2015,0.131356,0.149501
0.120259,0.205707,0.149651
-0.0936373,0.218306,0.148003
0.0147184,0.236225,0.149022
0.00183927,-0.254422,0.238658
0.1251,-0.220406,0.232332
-0.0807183,-0.132855,0.243555
0.0426532,-0.154316,0.253593
0.204574,-0.143633,0.232521
-0.215067,-0.126943,0.218021
0.115267,-0.0733055,0.269373
-0.245555,-0.015464,0.226295
-0.143543,-0.0435574,0.254146
0.244297,-0.0256759,0.244336
0.0155019,0.0478818,0.228575
0.135067,0.0341391,0.277036
-0.219087,0.10325,0.244581
-0.11294,0.0816866,0.23047
0.0737981,0.124913,0.280003
0.227768,0.0829042,0.244325
-0.148999,0.186263,0.236269
0.165111,0.173293,0.243875
-0.0444709,0.233508,0.244817
0.0654965,0.22805,0.245192
-0.0919541,-0.236138,0.291465
0.0693196,-0.243382,0.324956
-0.180783,-0.17425,0.308962
