x,y,z
-0.116795,-0.216166,0.0551678
0.00589434,-0.245397,0.0544196
0.11461,-0.21664,0.0541242
-0.0416526,-0.137096,0.0545351
0.0661875,-0.117944,0.064329
0.201067,-0.118469,0.0545905
-0.161267,-0.060615,0.0546885
-0.0570064,-0.0298819,0.068861
0.134305,-0.0310479,0.0699824
0.244451,-0.0175563,0.0544855
-0.244949,0.0138571,0.0532032
-0.128256,0.0524418,0.0559756
0.0157936,0.0496595,0.054962
-0.21504,0.119477,0.0542046
-0.0544444,0.133827,0.0585551
0.120771,0.0775442,0.0550068
0.22858,0.0907294,0.0548417
-0.141543,0.200641,0.0540218
0.16549,0.180789,0.0547011
-0.0396746,0.242522,0.0543254
0.0700842,0.235012,0.0544208
-0.191867,-0.153638,0.105241
0.168916,-0.178172,0.139804
-0.104052,-0.0988401,0.140042
-0.238655,-0.0579315,0.131552
-0.0547239,0.0574657,0.138942
-0.141999,0.128831,0.135492
0.0451392,0.142046,0.106608
-0.0557953,-0.238835,0.144805
0.0614867,-0.236504,0.147869
-0.14492,-0.198464,0.194139
-0.0049873,-0.142598,0.156793
0.0958731,-0.102471,0.168576
0.234042,-0.0722494,0.14912
-0.148225,0.00123408,0.151134
-0.0464525,-0.0304148,0.203947
0.0445281,-0.00778248,0.146112
0.14894,-0.00788991,0.182201
-0.23513,0.0684059,0.147593
0.242948,0.0373173,0.1496
0.107175,0.0936757,0.183541
0.201597,0.13923,0.149485
-0.0248859,0.149472,0.190227
0.120406,0.213571,0.149582
-0.0932081,0.226691,0.148194
0.0150589,0.244656,0.148902
0.00119997,-0.246014,0.238651
0.125097,-0.212235,0.233007
0.0427714,-0.146247,0.254161
0.204235,-0.135497,0.233305
-0.215417,-0.117827,0.21733
-0.0808684,-0.126105,0.243324
0.116674,-0.0664755,0.269527
-0.245619,-0.00602486,0.226331
-0.144253,-0.0370518,0.254259
0.243985,-0.0178618,0.244504
0.0153987,0.055454,0.231144
0.135646,0.0413473,0.279263
-0.218345,0.113313,0.245261
-0.112869,0.0891336,0.231645
0.0746269,0.132636,0.280746
0.227817,0.0909172,0.244555
-0.147713,0.195588,0.236828
0.165345,0.18127,0.243801
-0.0443743,0.241942,0.245053
0.0652694,0.236034,0.24529
-0.09318,-0.226783,0.289489
0.0673618,-0.235569,0.326745
-0.181523,-0.165095,0.307945
-0.0296901,-0.149264,0.335027
0.168038,-0.179561,0.327008
-0.233345,-0.068074,0.314334
-0.117907,-0.0855751,0.3492
0.229918,-0.0878979,0.327547
0.0114218,-0.0532389,0.300213
-0.242189,0.0428633,0.323535
-0.065742,0.0230677,0.30217
0.0368117,0.0464942,0.338623
0.242462,0.0377569,0.339305
-0.152049,0.11853,0.332884
-0.0339246,0.128353,0.297209
0.200518,0.140692,0.339087
-0.105716,0.220931,0.334048
0.0101387,0.24502,0.339912
0.119356,0.214946,0.337487
-0.128368,-0.209378,0.391881
-0.0242273,-0.244311,0.387307
-0.211859,-0.124566,0.404477
0.0757636,-0.130524,0.357243
-0.244927,-0.01985,0.411968
0.0390812,-0.0406422,0.405295
0.142779,-0.0416883,0.372291
-0.149344,0.0167058,0.374437
-0.0468955,0.0252673,0.408518
0.134246,0.0667027,0.385746
-0.223373,0.100551,0.414665
-0.0671324,0.132733,0.400826
0.0406804,0.146313,0.383551
-0.0783917,-0.232618,0.485527
0.0321314,-0.242924,0.480847
0.120239,-0.213579,0.421645
0.198921,-0.135711,0.421359
-0.0166942,-0.128457,0.439316
0.0997711,-0.111946,0.461845
-0.107064,-0.0542352,0.453519
0.144082,-0.00987637,0.476421
0.242733,-0.034374,0.421776
-0.131073,0.0727967,0.467154
0.047994,0.0571192,0.451351
0.228514,0.0923448,0.4334
-0.157902,0.188525,0.424843
-0.000472445,0.147766,0.484968
0.161824,0.185015,0.43285
-0.0542273,0.238645,0.42846
0.0553308,0.2388,0.439652
-0.175612,-0.171688,0.494614
0.0279029,-0.146617,0.536215
0.165772,-0.180505,0.516294
-0.232523,-0.0785992,0.502194
-0.0801276,-0.131062,0.526348
0.228512,-0.0904304,0.514868
-0.150315,-0.00774449,0.542162
0.0413761,-0.0328442,0.514205
-0.242427,0.0395326,0.504348
-0.038892,0.0426148,0.515535
0.244331,0.0220852,0.51516
-0.201124,0.141262,0.514043
0.138337,0.0977694,0.494161
-0.0994585,0.18298,0.517859
-0.0101984,0.245909,0.527388
0.116772,0.216251,0.527115
-0.125662,-0.211647,0.582549
-0.0209197,-0.244245,0.577176
0.0872301,-0.229912,0.574202
-0.205179,-0.134352,0.592194
0.202968,-0.138519,0.610414
0.129054,-0.0767704,0.561515
-0.243887,-0.0242082,0.595993
-0.0458162,-0.0438714,0.578877
0.0595701,-0.0195056,0.624998
0.2428,-0.0364356,0.607107
0.0564486,0.0685839,0.560589
0.156293,0.0279649,0.578448
-0.23054,0.0851325,0.603528
-0.116616,0.0909146,0.575146
0.207422,0.131342,0.569547
-0.169761,0.177697,0.613174
-0.00949218,0.14932,0.593618
0.0996534,0.153241,0.613862
-0.0765875,0.233668,0.612767
0.0385623,0.243222,0.623214
-0.0737191,-0.234679,0.67529
0.0347524,-0.242897,0.670877
0.137305,-0.203897,0.666748
-0.1556,-0.164393,0.684537
-0.0429215,-0.140418,0.629742
-0.230888,-0.0850068,0.686427
0.0662164,-0.128123,0.63499
