x,y,z
-0.0585097,0.0650488,1.38503
-0.020306,0.159625,1.86594
-0.0122982,-0.224055,3.42826
0.170238,0.0162342,5.04258
0.222785,0.0145548,5.45733
0.0352563,0.00724406,5.70274
0.0679189,0.121048,5.80264
0.0693616,0.0402365,6.21721
-0.0701391,-0.116913,6.34393
0.0024711,-0.211994,6.37352
-0.173924,-0.0517312,6.55111
-0.0450476,-0.138615,6.74755
-0.209577,0.161004,7.08947
-0.112451,-0.0804826,7.53917
-0.161278,-0.11929,7.7941
0.0545597,-0.0317086,7.7565
-0.0598978,0.126222,7.81283
-0.0314465,-0.14905,8.16145
-0.218868,-0.10369,8.32556
0.181632,-0.0566061,8.40154
0.0425299,0.052306,8.38345
0.105256,-0.173188,8.48154
-0.0504673,-0.109155,8.51703
0.0795519,0.0685255,8.55456
0.00153386,-0.00690388,8.59094
-0.237249,0.111402,8.67572
0.0554483,-0.127331,8.74702
-0.219918,0.135788,8.8613
0.0715297,0.18432,9.00472
0.0408321,-0.0655797,9.07591
-0.146047,0.0874418,9.12956
0.109947,0.196498,9.20191
0.161718,-0.0395021,9.28009
-0.0922744,-0.020429,9.3753
-0.0394214,0.0625701,9.47284
-0.152502,0.16493,9.49188
-0.0343389,0.219042,9.49416
0.0157454,-0.01155,9.54386
0.0345201,0.203738,9.58572
0.0237945,0.0604454,9.73455
-0.158216,-0.102313,9.88094
-0.22948,-0.102309,10.0185
0.0941533,-0.175183,10.0958
0.103242,0.152571,10.1334
-0.238264,-0.0624843,10.3376
0.179449,0.0075285,10.3202
-0.096866,-0.187539,10.4233
-0.271344,0.0562112,10.3677
0.0479081,-0.115099,10.5543
0.152226,0.198976,10.6479
0.0442904,0.288838,10.671
-0.247065,0.00897771,10.7096
-0.288001,-0.116201,10.9129
0.235418,0.116927,10.8679
-0.0141135,0.196463,10.8759
0.149263,0.225137,10.8976
0.282865,-0.0813461,10.9535
0.0200235,0.281881,11.0464
-0.163017,0.351962,11.019
-0.402078,-0.0671745,11.0915
0.261336,-0.328974,11.2449
0.397543,0.0618471,11.2063
0.175,-0.440898,11.2729
0.0449037,-0.346007,11.302
0.130443,0.000221313,11.2607
0.178281,0.242725,11.319
0.0335759,-0.565012,11.5212
0.380805,-0.164382,11.5358
0.0802321,-0.120581,11.4758
-0.34878,-0.0434176,11.4862
-0.0364678,-0.229346,11.5739
-0.234187,0.480084,11.599
0.272576,-0.0213093,11.6608
0.288311,0.110267,11.6635
-0.414782,0.266825,11.6187
-0.586316,0.291204,11.6297
-0.159219,0.596303,11.6741
0.459873,-0.216113,11.7172
0.0542765,-0.0737503,11.7252
-0.443804,-0.497273,11.7772
0.696607,0.166567,11.753
-0.479832,-0.59354,11.8781
-0.350986,-0.38825,11.8406
-0.477059,-0.267815,11.8651
0.148314,-0.0310207,11.8645
0.407346,-0.256289,11.9316
-0.348794,0.486203,11.9369
-0.430166,0.280686,11.9685
0.524467,-0.482168,12.1201
-0.101517,-0.4671,12.1365
0.866645,-0.35083,12.1296
-0.0623953,-0.816863,12.1727
0.348209,-0.591298,12.2084
0.166459,1.09373,12.2235
-0.136523,-0.923995,12.2849
-0.192074,-0.440732,12.2589
-1.00905,-0.382363,12.2883
1.02683,-0.2507,12.2859
-0.0923086,0.864365,12.2645
0.522566,-0.24966,12.4303
-0.377686,0.200002,12.4105
1.12396,-0.0962235,12.4827
-0.108632,-0.932266,12.5645
1.55393,-0.314982,12.6362
-1.20183,0.0735377,12.5978
-0.446516,0.729746,12.6263
-0.513358,0.954479,12.6246
-0.951742,-1.40286,12.6836
1.12434,-0.950679,12.6568
-0.149951,-0.312996,12.6777
0.0157852,-0.0133801,12.6646
0.317746,0.416871,12.6997
0.23901,0.667881,12.6945
-0.875404,-0.459352,12.75
-0.792359,0.0354437,12.7326
0.497466,0.415679,12.7764
1.06396,1.06868,12.7222
-1.18393,-1.08986,12.83
-0.250147,-1.76371,12.8851
-1.34387,-0.827743,12.8724
-1.13826,-0.333842,12.8629
1.08757,1.23271,12.9478
2.05273,-0.659715,13.0089
-1.16185,-1.28628,13.105
-0.503288,-1.2254,13.063
-0.469769,1.47447,13.1126
-2.19888,-1.28691,13.1439
-0.203978,-1.1177,13.1636
-0.0590714,-0.95449,13.1723
2.26436,-0.542993,13.1327
0.0118297,-0.430171,13.188
-0.938951,0.0129865,13.1348
-0.392023,0.870981,13.1508
0.0307706,1.42675,13.1661
1.4921,1.50183,13.1377
1.84813,1.84413,13.1498
0.971067,2.47182,13.1642
0.607288,2.52166,13.1567
-1.02603,-1.78485,13.2028
-1.63555,-0.493388,13.2532
1.6572,1.9947,13.2463
0.918372,-2.28761,13.3212
-0.937752,0.190249,13.3439
