x,y,z
-0.117272,-0.215936,0.054846
0.00567088,-0.24533,0.0542135
0.114645,-0.21617,0.0537852
-0.0425858,-0.136533,0.0539428
0.0651679,-0.114085,0.0558788
0.201346,-0.118504,0.0542834
-0.161513,-0.0599907,0.0542005
-0.0569748,-0.029314,0.0676014
0.135103,-0.0292617,0.0554569
0.244422,-0.0173327,0.0542437
-0.244907,0.0137483,0.0529143
-0.128302,0.052832,0.0547557
0.0158463,0.0503576,0.0542827
-0.215063,0.119477,0.0538124
-0.0546044,0.133894,0.0569038
0.120455,0.0798179,0.0549647
0.228599,0.0909009,0.0546472
-0.141498,0.200685,0.0537088
0.165543,0.180837,0.0544758
-0.0395565,0.242435,0.0541674
0.0701554,0.235159,0.0541868
-0.0561213,-0.238815,0.143997
-0.192255,-0.153223,0.104426
0.169196,-0.178267,0.139023
-0.104304,-0.0980932,0.138511
-0.238888,-0.0576498,0.131101
0.0443065,-0.00705192,0.143366
-0.055354,0.0581067,0.137015
-0.142296,0.129102,0.134476
0.044582,0.142722,0.104966
0.0615602,-0.236085,0.147196
-0.145209,-0.198278,0.192918
-0.00554132,-0.142298,0.15479
0.0953917,-0.102259,0.164348
0.23422,-0.0719698,0.148261
-0.148491,0.00179061,0.149369
-0.0462218,-0.0297979,0.201772
0.148537,-0.00759093,0.178638
-0.235466,0.0683921,0.146717
0.242943,0.0375931,0.14886
0.106969,0.093747,0.180691
0.201688,0.13947,0.148897
-0.0258174,0.15027,0.187609
-0.093316,0.226921,0.147458
0.0151713,0.244643,0.14847
0.120576,0.213819,0.149066
0.00112111,-0.245999,0.237491
0.1254,-0.21197,0.232084
0.0431774,-0.146019,0.251086
0.204694,-0.135342,0.23213
-0.215399,-0.117996,0.216419
-0.0807232,-0.125448,0.240965
0.116728,-0.0662008,0.265543
-0.245776,-0.00537707,0.225428
-0.144149,-0.0364111,0.251807
0.244193,-0.0176907,0.243256
0.0148799,0.0565976,0.227966
0.13472,0.0416037,0.275836
-0.218741,0.113035,0.244046
-0.113089,0.0899606,0.22964
0.0745973,0.133138,0.277913
0.227746,0.0910161,0.24349
-0.148235,0.195215,0.235495
0.165614,0.181449,0.243054
-0.0440149,0.242006,0.243835
0.0658713,0.236299,0.244169
-0.0931939,-0.226986,0.288509
0.0687468,-0.235161,0.323775
-0.181474,-0.165334,0.306876
-0.029078,-0.149034,0.331832
