x,y,z
-0.117942,-0.216865,0.0549879
0.00217773,-0.24538,0.0544237
0.111423,-0.216838,0.053907
-0.0429658,-0.136911,0.0541338
0.0653282,-0.117073,0.0550767
0.198602,-0.118515,0.0543252
-0.163187,-0.0617027,0.0545383
-0.0597012,-0.0300316,0.0711392
0.132224,-0.0298493,0.0551861
0.241375,-0.0171297,0.0545785
-0.247672,0.0131423,0.0532218
-0.131984,0.0510474,0.0549621
0.0120422,0.0494768,0.0541993
-0.218114,0.118951,0.0542166
-0.0587231,0.133178,0.0550373
0.116884,0.0790701,0.0549174
0.225121,0.0913426,0.0548485
-0.144942,0.200484,0.0540177
0.162133,0.181215,0.0547325
-0.0429668,0.242318,0.0544008
0.0668591,0.235419,0.0545663
-0.194055,-0.154939,0.104122
0.166462,-0.178441,0.138771
-0.106477,-0.100516,0.139965
-0.241115,-0.0593984,0.131566
0.0406999,-0.0141743,0.138062
-0.0585384,0.058333,0.13734
-0.14501,0.12889,0.135098
0.0394976,0.142642,0.103352
-0.0586509,-0.238719,0.145212
0.0585099,-0.236964,0.147486
-0.147019,-0.198787,0.195881
-0.00635038,-0.142712,0.155838
0.0951107,-0.103446,0.169104
0.231138,-0.0718412,0.148718
-0.150591,8.72277e-05,0.150344
-0.0482802,-0.030358,0.20108
0.143231,-0.00537194,0.178179
-0.238456,0.0670843,0.147363
0.239734,0.0378674,0.149539
0.102747,0.0969281,0.180773
0.198607,0.139723,0.149557
-0.0283012,0.150048,0.188604
-0.0963227,0.226704,0.148258
0.0118633,0.244581,0.148941
0.117264,0.214093,0.14964
-0.001064,-0.246025,0.238657
0.122277,-0.211978,0.232318
0.0401037,-0.146037,0.253646
0.201543,-0.135283,0.23254
-0.217901,-0.118865,0.218322
-0.0829315,-0.124801,0.243521
0.113034,-0.0654593,0.2696
-0.248493,-0.00718144,0.226495
-0.146128,-0.0355817,0.254076
0.241378,-0.0171443,0.244436
0.0131286,0.0556072,0.228593
0.132679,0.0420476,0.277044
-0.221806,0.111918,0.244865
-0.115521,0.0898905,0.230873
0.0713183,0.132877,0.279905
0.224859,0.0914094,0.244426
-0.151455,0.195026,0.236801
0.16216,0.181671,0.24393
-0.04668,0.24201,0.244916
0.0632548,0.236145,0.2447
-0.0948035,-0.227818,0.291574
0.0667053,-0.234952,0.324715
-0.183512,-0.166063,0.309292
-0.0316018,-0.149431,0.3349
0.165625,-0.178831,0.326226
-0.237531,-0.0695458,0.314917
-0.119611,-0.0856215,0.348201
0.227079,-0.0876255,0.327128
0.00805004,-0.0533914,0.299816
-0.245437,0.0415487,0.323746
-0.0672805,0.0248604,0.301347
0.0348408,0.0462606,0.33641
0.239316,0.0385675,0.339472
-0.156488,0.120019,0.332738
