x,y,z
-0.140734,-0.216897,0.0549025
-0.0206893,-0.245383,0.0543452
0.0885227,-0.216872,0.0538523
-0.0662407,-0.136887,0.0540967
0.0419766,-0.117125,0.0564985
0.175842,-0.118653,0.0542625
-0.186238,-0.0618966,0.0544276
-0.0829638,-0.0301836,0.0711335
0.109248,-0.0302535,0.0631246
0.218545,-0.0172087,0.0545236
-0.270422,0.0130328,0.0532049
-0.155327,0.0506479,0.0550768
-0.0112096,0.0490835,0.0542237
-0.241036,0.11886,0.0540593
-0.0820114,0.132684,0.055397
0.093871,0.0785036,0.055018
0.202304,0.0912646,0.0548045
-0.167889,0.200369,0.0540066
0.139433,0.181135,0.054673
-0.0656622,0.242304,0.0543091
0.0441628,0.235311,0.0545629
-0.216905,-0.155052,0.103832
0.143438,-0.178545,0.138697
-0.129941,-0.100463,0.14018
-0.264061,-0.0597172,0.131325
0.0171025,-0.0146426,0.137979
-0.0813234,0.0574813,0.138178
-0.168614,0.128725,0.134996
0.0163745,0.142355,0.103358
-0.0814442,-0.238999,0.145043
0.0354252,-0.237047,0.147426
-0.169742,-0.199264,0.19542
-0.029985,-0.142969,0.155845
0.0714761,-0.10398,0.1688
0.208336,-0.0720371,0.148649
-0.174004,-0.000203812,0.150663
-0.071996,-0.030935,0.202419
0.120163,-0.00606451,0.178362
-0.261303,0.066944,0.147211
0.216811,0.0376823,0.149379
0.0796033,0.0962081,0.180713
0.175662,0.139625,0.149405
-0.051215,0.149811,0.188652
-0.119178,0.226633,0.147964
-0.0109014,0.244488,0.148929
0.0945244,0.214074,0.149593
-0.0240438,-0.24612,0.238587
0.0992972,-0.212292,0.232243
0.0168933,-0.146464,0.253391
0.17864,-0.135436,0.232497
-0.240537,-0.119215,0.217901
-0.106842,-0.125506,0.243609
0.0896382,-0.065656,0.269065
-0.271303,-0.00719425,0.226136
-0.169649,-0.0363327,0.254182
0.21846,-0.0175107,0.244111
-0.010903,0.0557026,0.228974
0.109842,0.041608,0.277009
-0.244783,0.112056,0.244691
-0.138944,0.0894417,0.23036
0.0485328,0.132519,0.27977
0.201995,0.0911562,0.244053
-0.174263,0.194975,0.236321
0.139433,0.181578,0.243825
-0.0701383,0.241879,0.244635
0.039905,0.236132,0.245042
-0.117657,-0.227943,0.291468
0.0434263,-0.235103,0.324768
-0.206434,-0.166207,0.308967
-0.0548541,-0.149618,0.334412
0.142626,-0.179063,0.32614
-0.260661,-0.0695364,0.314562
-0.142825,-0.0861514,0.348101
0.204266,-0.0878128,0.326894
-0.0153625,-0.0536873,0.29908
-0.268258,0.0413826,0.323329
-0.0905486,0.0244494,0.300531
0.0117703,0.0458593,0.336188
0.216634,0.038343,0.338959
-0.180054,0.120494,0.332625
-0.0603738,0.130447,0.295523
0.174993,0.140334,0.338893
-0.131747,0.220752,0.333263
-0.015441,0.244352,0.339215
0.093557,0.214621,0.337905
-0.153359,-0.20972,0.393568
-0.047856,-0.24445,0.387034
0.0944257,-0.213168,0.420012
0.172293,-0.134787,0.420457
-0.237262,-0.125351,0.405275
0.0505167,-0.130379,0.356181
-0.270612,-0.020772,0.412312
0.0135106,-0.0407242,0.403741
0.117432,-0.0427981,0.372044
-0.175276,0.0155832,0.373053
-0.0728932,0.0240749,0.407267
0.108644,0.0658803,0.384133
-0.250151,0.0989331,0.414513
-0.0937371,0.131292,0.399172
0.0142496,0.145389,0.382868
-0.104172,-0.232883,0.487554
0.00693295,-0.242194,0.481445
-0.043558,-0.12774,0.438804
0.0735168,-0.111829,0.461364
-0.132309,-0.0556726,0.452734
0.118844,-0.0102503,0.475946
0.217075,-0.0341952,0.421272
-0.157439,0.0715839,0.465763
0.022012,0.0571422,0.44976
0.202537,0.0922464,0.433745
-0.184747,0.187555,0.423266
-0.0276163,0.147254,0.484032
0.136991,0.184041,0.433096
-0.0801287,0.239084,0.427708
0.0292951,0.23885,0.438711
-0.200806,-0.172553,0.495887
0.00196807,-0.146654,0.53582
0.140178,-0.180567,0.515193
-0.25787,-0.0793909,0.502949
-0.105798,-0.131385,0.527175
0.202674,-0.0903965,0.514669
-0.175786,-0.00891517,0.541639
0.0154076,-0.0332399,0.512603
-0.267969,0.038282,0.504654
-0.064874,0.0416615,0.513864
0.218612,0.0214313,0.515252
-0.22688,0.140875,0.513235
0.112313,0.0973984,0.494103
-0.126008,0.183769,0.51634
-0.0358767,0.245805,0.52719
0.0899122,0.2165,0.526649
-0.15123,-0.211628,0.585016
-0.0464185,-0.244249,0.579295
0.0623172,-0.229494,0.574985
-0.23097,-0.134498,0.59352
0.176542,-0.139247,0.610788
0.103228,-0.0771528,0.560709
-0.269819,-0.0235037,0.595972
-0.0705721,-0.0443192,0.579374
0.0325405,-0.0203574,0.622759
0.216811,-0.0370007,0.607756
0.0302189,0.0682897,0.559652
0.130311,0.0279847,0.577949
-0.25628,0.0854241,0.603107
-0.14208,0.0908042,0.573108
0.182108,0.130101,0.571586
-0.195415,0.177761,0.611766
-0.0348244,0.149575,0.593224
0.0762525,0.15166,0.612848
-0.101798,0.233493,0.613302
0.0155726,0.242531,0.622172
-0.10056,-0.234349,0.678539
0.00841698,-0.242836,0.673406
0.110929,-0.20409,0.669316
-0.179642,-0.160119,0.686526
-0.068365,-0.141431,0.630317
-0.257186,-0.083431,0.687002
0.0409655,-0.128405,0.634633
-0.1618,-0.0616198,0.63708
-0.0528628,-0.0476145,0.685885
-0.26969,0.0252037,0.693905
-0.164498,0.0435009,0.669453
-0.0582979,0.0498011,0.631803
0.107958,0.0489153,0.681709
0.212265,0.0618886,0.652104
-0.106653,0.137812,0.676315
0.00628983,0.116966,0.689219
0.164185,0.156321,0.67668
0.064394,-0.228871,0.765419
-0.0867676,-0.135737,0.739022
0.0216787,-0.131432,0.740283
0.155496,-0.165699,0.760805
0.204268,-0.0871979,0.703575
-0.167834,-0.0515165,0.745498
0.0978389,-0.0614439,0.701023
-0.0803776,0.0438005,0.739744
0.0238482,0.00995397,0.738947
0.21949,0.0111167,0.748087
-0.234042,0.129219,0.701458
-0.159698,0.205288,0.74489
-0.0592726,0.242873,0.714099
0.0812604,0.220663,0.705216
-0.150351,-0.212444,0.778958
-0.0441309,-0.244211,0.771359
-0.22882,-0.137102,0.781687
-0.0329298,-0.148888,0.833427
0.0926844,-0.0926335,0.812095
0.20262,-0.0758218,0.813782
-0.268839,-0.0356861,0.785454
-0.0541094,-0.0476054,0.795303
-0.260172,0.0732032,0.791194
0.124713,0.0112724,0.801065
-0.15533,0.104788,0.791295
-0.0547756,0.144688,0.774756
0.0771061,0.103527,0.77069
0.18915,0.117592,0.775249
0.118217,0.198655,0.805439
-0.0864036,0.23823,0.820641
0.0185388,0.241702,0.791746
-0.0929175,-0.235587,0.869677
0.0156569,-0.242476,0.863133
0.116173,-0.200686,0.856157
-0.187016,-0.185516,0.892632
-0.251166,-0.09799,0.881345
-0.140698,-0.0992811,0.840298
-0.0792954,-0.00866193,0.893939
0.111872,-0.0319666,0.89985
-0.271386,0.00899369,0.885662
-0.172553,0.00690423,0.838121
9.27055e-05,0.0435331,0.839719
0.08841,0.0752571,0.897086
0.216007,0.0449578,0.851881
-0.243757,0.113733,0.889731
