x,y,z
-0.0785963,-0.233988,0.0550829
0.0424223,-0.242759,0.0551164
-0.0146094,-0.14276,0.0563451
0.146254,-0.197744,0.0548689
-0.144539,-0.102594,0.0552829
0.0891804,-0.103466,0.0550536
0.21721,-0.104216,0.0549892
-0.240129,-0.0443924,0.0550057
0.133819,-0.00197639,0.0550171
-0.235103,0.0659105,0.0551318
-0.14145,0.00830765,0.0567225
0.0026824,0.0415425,0.0550406
0.243956,0.0107339,0.0553155
-0.0876516,0.105114,0.055986
0.0948622,0.100343,0.0550719
0.206379,0.115987,0.0554189
-0.180774,0.162695,0.055165
0.136771,0.201361,0.0551233
-0.0781764,0.217695,0.0559964
0.0318733,0.236197,0.0551072
-0.152924,-0.192114,0.125857
-0.218279,-0.105795,0.144379
-0.052946,-0.0459258,0.0929041
0.0399253,-0.0140278,0.14261
-0.165502,0.0774311,0.139826
0.00521153,0.141324,0.107952
-0.0142605,-0.245202,0.149685
0.0979478,-0.223218,0.150003
-0.0597088,-0.136386,0.156921
0.180683,-0.149671,0.148351
0.0510398,-0.123229,0.160849
-0.245504,0.00034873,0.155116
-0.139341,-0.0325714,0.167833
0.137187,-0.0548427,0.185723
0.240305,-0.0493608,0.147715
-0.0522716,0.0496078,0.150187
0.126639,0.0529553,0.150393
0.236468,0.0606256,0.153342
0.0636816,0.128788,0.200931
-0.13101,0.18328,0.155817
0.171262,0.154995,0.154989
-0.0308038,0.233694,0.156008
0.0854315,0.225631,0.151949
-0.0877027,-0.230825,0.230197
0.0439328,-0.243798,0.243277
-0.152609,-0.141777,0.225344
-0.0519959,-0.136282,0.27723
0.0599165,-0.135964,0.270258
0.150249,-0.194071,0.244547
-0.23443,-0.0665266,0.245059
0.221982,-0.106091,0.240651
-0.129921,-0.0468893,0.27633
-0.0384677,-0.0435994,0.214284
0.245338,0.00163049,0.246251
-0.240227,0.0459919,0.255812
-0.118031,0.0563473,0.238302
0.000940631,0.0502106,0.257183
0.111253,0.0370041,0.258124
-0.187309,0.142008,0.246586
-0.0471088,0.141014,0.214301
0.211531,0.106418,0.251794
0.138916,0.193617,0.256497
-0.107873,0.217366,0.266139
0.0302183,0.216068,0.260323
-0.0184058,-0.24627,0.333544
0.0987615,-0.2244,0.336871
-0.127259,-0.198786,0.327863
0.189725,-0.156541,0.340667
-0.214154,-0.121456,0.338176
-0.244109,-0.0160156,0.346785
0.0079904,-0.0512405,0.317927
0.139833,-0.0613977,0.299053
0.237907,-0.0575634,0.351098
-0.171303,0.0680633,0.338908
-0.073428,0.0183842,0.345559
-0.039841,0.127121,0.325602
0.0719739,0.125245,0.311226
0.187915,0.155492,0.348911
-0.0164447,-0.146611,0.380745
-0.11358,-0.0946898,0.374136
0.0916138,-0.122462,0.377197
