x,y,z
-0.120002,-0.216112,0.0549157
0.00292506,-0.245381,0.054248
0.111918,-0.216434,0.0537202
-0.0448594,-0.136951,0.0538361
0.0639301,-0.117173,0.0551461
0.198618,-0.118652,0.0542477
-0.164227,-0.0604759,0.0541998
-0.0596785,-0.0296435,0.0676573
0.132184,-0.0309153,0.0552245
0.241411,-0.0174252,0.0543205
-0.247961,0.0137691,0.0529874
-0.131132,0.0525849,0.0547649
0.0130643,0.0498817,0.0542849
-0.218022,0.119472,0.0539077
-0.0572842,0.13384,0.057016
0.117779,0.0782564,0.0548733
0.225583,0.0908532,0.0547065
-0.144487,0.20069,0.0537418
0.162451,0.180833,0.0545035
-0.0425879,0.242446,0.0541701
0.0670947,0.235105,0.0541876
-0.0589962,-0.238843,0.144057
-0.195046,-0.15348,0.104476
0.166336,-0.178312,0.138883
-0.106684,-0.0986745,0.138303
-0.241762,-0.0579176,0.131081
0.0416129,-0.00765727,0.143275
-0.0581279,0.0579974,0.136984
-0.144642,0.128813,0.1343
0.0417309,0.142357,0.104874
0.0590939,-0.236735,0.147039
-0.148,-0.198446,0.19311
-0.00772832,-0.142805,0.154593
0.0929648,-0.102478,0.164418
0.231116,-0.0721756,0.148291
-0.151192,0.00130515,0.149379
-0.0488578,-0.0300836,0.201487
0.145717,-0.00763412,0.178697
-0.238344,0.0683035,0.146909
0.240003,0.0374858,0.148959
0.10426,0.0939247,0.180776
0.198761,0.13942,0.14898
-0.0282559,0.150115,0.187826
0.117627,0.213803,0.149061
-0.0960813,0.226869,0.147537
0.0122467,0.244655,0.148488
-0.00137626,-0.246015,0.237297
0.122382,-0.211998,0.231962
0.0406013,-0.146031,0.250996
0.201544,-0.135441,0.232149
-0.218308,-0.118147,0.216549
-0.0829028,-0.125768,0.240752
0.114122,-0.0663762,0.265663
-0.248623,-0.00578619,0.225614
-0.146648,-0.0369814,0.251878
0.241098,-0.0178306,0.243311
0.0125094,0.0561138,0.228058
0.132195,0.0414187,0.275827
-0.221559,0.113192,0.244223
-0.115956,0.089058,0.229606
0.0718228,0.13291,0.278227
0.224856,0.0909793,0.243594
-0.150914,0.195518,0.235655
0.16261,0.181367,0.243075
-0.0470324,0.241957,0.243998
0.0627759,0.236325,0.244255
-0.0957656,-0.227062,0.287741
0.0660471,-0.235103,0.323757
-0.184021,-0.165763,0.306818
-0.0314779,-0.149406,0.331754
0.165522,-0.179109,0.325578
-0.235742,-0.0683491,0.313038
-0.119644,-0.0857541,0.345977
0.227013,-0.0878098,0.326033
0.00943029,-0.0528078,0.296614
-0.245306,0.0427256,0.322594
-0.067601,0.0234068,0.298885
0.0344006,0.0468796,0.335339
0.239591,0.0377751,0.33793
-0.15468,0.118453,0.330718
-0.036821,0.129123,0.294392
0.197949,0.140652,0.338037
-0.108588,0.220979,0.332555
0.00790122,0.244788,0.338498
0.116668,0.214603,0.336587
-0.130222,-0.210117,0.390429
-0.0257853,-0.24432,0.384704
0.11822,-0.213201,0.418763
0.196393,-0.135579,0.419497
-0.214352,-0.125234,0.403051
0.0735566,-0.129894,0.353972
-0.247619,-0.0204726,0.410651
0.0366174,-0.0402688,0.401868
0.139948,-0.0417778,0.368827
0.239906,-0.0345821,0.420113
-0.151864,0.0163318,0.371853
-0.0491626,0.0257249,0.405254
0.131956,0.0663723,0.382701
-0.226219,0.101091,0.412759
-0.0696187,0.133482,0.397906
0.0381931,0.146545,0.380894
-0.0809731,-0.233172,0.484377
0.0306205,-0.242861,0.478321
-0.0188063,-0.128607,0.435912
0.0972049,-0.111753,0.458717
-0.10901,-0.0543256,0.450213
0.141159,-0.00997837,0.473049
-0.133584,0.0734837,0.463991
0.0457643,0.0575585,0.448101
0.225837,0.0917978,0.432043
-0.160629,0.188903,0.423291
-0.00269711,0.148357,0.481967
0.159284,0.184856,0.431998
-0.0567043,0.239097,0.42676
0.0528773,0.238826,0.438017
-0.178407,-0.172369,0.493387
-0.0824604,-0.131559,0.523132
0.0256412,-0.146938,0.532775
0.162771,-0.180496,0.514074
-0.23542,-0.0794042,0.500449
0.12652,-0.0770605,0.558132
0.2257,-0.0905847,0.513361
-0.153329,-0.00771175,0.538598
0.0389428,-0.0326547,0.510606
-0.245429,0.039862,0.502171
-0.0413574,0.0430802,0.512024
0.0537964,0.0686357,0.557445
0.24154,0.0214992,0.513442
-0.203564,0.141514,0.512241
0.135907,0.0974348,0.492001
-0.101683,0.183356,0.515497
-0.0127572,0.246162,0.52593
0.113836,0.216202,0.525881
-0.128234,-0.211754,0.581491
-0.0236259,-0.244238,0.575792
0.0845693,-0.229931,0.572494
-0.208148,-0.134448,0.590611
-0.0450121,-0.140911,0.626304
0.199898,-0.138561,0.608951
-0.246903,-0.0242657,0.593664
-0.0484313,-0.0440172,0.574904
0.0570369,-0.0197488,0.621163
0.239784,-0.0363959,0.605652
0.153425,0.0276151,0.575183
-0.233433,0.085439,0.601252
-0.119484,0.0912023,0.571711
0.204621,0.131051,0.568527
-0.172563,0.177808,0.611304
-0.0118183,0.149611,0.59024
0.0973803,0.152842,0.611448
-0.0790481,0.233462,0.611134
0.0361247,0.243026,0.621758
-0.0764407,-0.234428,0.674152
0.0319149,-0.24293,0.669507
0.134348,-0.204005,0.665597
-0.158435,-0.164111,0.682777
-0.233947,-0.0845815,0.684673
0.0641279,-0.128462,0.631394
-0.138856,-0.0617309,0.633196
-0.0309268,-0.0466018,0.681193
-0.246943,0.0241812,0.691095
-0.141167,0.0425552,0.667764
-0.0359101,0.0494303,0.629149
0.131364,0.0503544,0.677882
0.235139,0.0627758,0.648699
-0.0853569,0.138005,0.671119
0.0278212,0.116517,0.685878
0.186489,0.156903,0.672891
0.0881566,-0.228454,0.761154
-0.0659716,-0.133999,0.734298
0.0429116,-0.132193,0.736056
0.179015,-0.16553,0.756842
0.121134,-0.0634442,0.699223
0.227543,-0.086072,0.701321
-0.144146,-0.0470658,0.740611
-0.0563208,0.0443245,0.737328
0.047371,0.0093793,0.733057
0.24231,0.012744,0.743998
-0.212136,0.128432,0.699855
0.0998094,0.105115,0.76571
-0.136099,0.206486,0.740108
-0.0363641,0.242953,0.711535
0.103928,0.220809,0.702503
-0.125898,-0.213505,0.775282
-0.0201958,-0.244424,0.766861
-0.205027,-0.138735,0.777602
-0.0119527,-0.149503,0.828291
0.11558,-0.0923708,0.805333
