x,y,z
-0.116852,-0.216172,0.0483701
0.00566971,-0.245429,0.0475904
0.11464,-0.216691,0.0472025
-0.0420608,-0.136825,0.047459
0.0664066,-0.117645,0.0498373
0.201375,-0.118576,0.0477107
-0.16144,-0.0606226,0.047676
-0.0572265,-0.0296691,0.0615487
0.134522,-0.0310444,0.051007
0.244492,-0.0174936,0.0476621
-0.244876,0.0137677,0.0463865
-0.128426,0.0525376,0.0484431
0.0154738,0.0498525,0.0479145
-0.215008,0.11948,0.0473455
-0.0546159,0.133892,0.0509405
0.120487,0.0782417,0.0482967
0.228529,0.0909021,0.04811
-0.141553,0.200623,0.0471635
0.165477,0.180963,0.0478777
-0.0396876,0.242519,0.0475794
0.0700181,0.235115,0.0476564
-0.0561372,-0.238777,0.137591
0.0615644,-0.236892,0.140702
-0.191959,-0.153688,0.0980589
0.16893,-0.178391,0.132471
-0.104267,-0.0986595,0.132407
0.234062,-0.0721723,0.141896
-0.238723,-0.058052,0.124495
-0.148445,0.00138854,0.143525
0.0444188,-0.00757362,0.137253
-0.235355,0.0683008,0.14028
-0.0554944,0.0582306,0.131041
0.24288,0.0373899,0.142453
-0.14199,0.128805,0.128178
0.0448393,0.142173,0.0988049
0.201584,0.139474,0.142475
-0.0932624,0.226716,0.140999
0.0150122,0.244701,0.142097
0.120425,0.213825,0.142666
-0.144994,-0.198437,0.187034
-0.00525143,-0.142526,0.148715
-0.215427,-0.117914,0.21007
0.095615,-0.10245,0.159176
-0.0465937,-0.0298778,0.195522
0.148345,-0.00752466,0.173437
0.107047,0.0941132,0.175397
-0.0249441,0.150002,0.182254
-0.0931678,-0.226861,0.281599
0.00104256,-0.246038,0.230989
0.125029,-0.212362,0.225682
0.0428757,-0.146156,0.245402
0.204391,-0.135503,0.225681
-0.0807253,-0.125448,0.235185
0.116418,-0.0663861,0.260445
-0.245682,-0.00590422,0.219052
-0.144134,-0.0365771,0.246356
0.243768,-0.0178571,0.237038
0.0153466,0.0557949,0.222504
0.135358,0.0413969,0.270673
-0.218614,0.11303,0.237883
-0.113088,0.0892391,0.223814
0.0744905,0.132724,0.272753
0.227799,0.0909967,0.237182
-0.148029,0.195392,0.22912
0.165383,0.181377,0.23674
-0.0444374,0.241935,0.237611
0.0653545,0.236135,0.238179
0.0679511,-0.235421,0.317648
-0.181333,-0.165334,0.300389
-0.0295052,-0.149278,0.326187
0.168236,-0.179298,0.319264
-0.233081,-0.0681905,0.306728
-0.117522,-0.0855327,0.340688
0.0758835,-0.130345,0.348391
0.229934,-0.0879835,0.319801
0.0114457,-0.0531519,0.291386
-0.242288,0.042521,0.316048
-0.065314,0.023447,0.293649
0.0365782,0.0466267,0.330021
0.242559,0.0378485,0.331665
-0.152197,0.118732,0.324965
-0.03414,0.128888,0.289005
0.200706,0.140568,0.331781
-0.106118,0.220746,0.32627
0.00978505,0.244964,0.332291
0.119448,0.214716,0.330406
-0.127841,-0.20976,0.384013
-0.02342,-0.244366,0.378422
0.119738,-0.213921,0.413449
0.198762,-0.135533,0.413342
-0.211636,-0.124871,0.396704
-0.244696,-0.0200747,0.404366
0.0388723,-0.0406694,0.39647
0.1424,-0.0421719,0.363487
0.242842,-0.034607,0.413807
-0.149252,0.0166411,0.365981
-0.0468603,0.0254469,0.399942
0.134492,0.0661957,0.377317
-0.223556,0.100315,0.40675
-0.0672501,0.132948,0.392538
-0.158148,0.188363,0.416998
0.0404181,0.146364,0.37526
-0.0546184,0.23883,0.420745
-0.0787045,-0.232799,0.478072
0.031625,-0.24295,0.472788
-0.175573,-0.172035,0.486952
-0.0169744,-0.12871,0.430426
0.0995421,-0.11196,0.453121
-0.107002,-0.0541902,0.44478
0.143607,-0.0103075,0.467505
-0.131224,0.0729961,0.458778
0.0479986,0.0572597,0.442625
0.138322,0.0972228,0.48595
0.22866,0.0919876,0.425946
-0.000513323,0.148071,0.476459
0.162396,0.184614,0.425521
0.0549532,0.238887,0.431635
0.027775,-0.147008,0.527149
0.165764,-0.180673,0.507778
-0.232443,-0.07888,0.494208
-0.0802053,-0.131128,0.51763
0.129035,-0.0772618,0.55248
0.228436,-0.0906025,0.50703
-0.150112,-0.00758573,0.533406
0.0413528,-0.0329486,0.50521
-0.24241,0.0394797,0.496469
-0.0389796,0.0429455,0.506798
0.0563125,0.0685419,0.551888
0.24444,0.0215215,0.50724
-0.201129,0.141225,0.506248
-0.0994493,0.183177,0.509463
-0.0102729,0.246126,0.519773
0.116312,0.216466,0.518923
-0.125621,-0.211577,0.575198
-0.0210144,-0.244161,0.569406
0.0872509,-0.229971,0.565921
-0.205085,-0.134519,0.584045
-0.0426543,-0.141062,0.6205
0.20267,-0.138864,0.602522
0.0664743,-0.128608,0.625557
-0.24385,-0.0238705,0.587446
-0.135989,-0.0619183,0.6277
-0.0458469,-0.0439826,0.569714
0.0595577,-0.0198068,0.615825
0.242793,-0.0367026,0.599233
-0.0332958,0.0492532,0.623888
0.155972,0.0275517,0.569361
-0.230559,0.0851798,0.595465
-0.116773,0.0912576,0.56655
0.207689,0.130911,0.561509
-0.169841,0.177731,0.605439
-0.00940056,0.149423,0.584695
0.100025,0.153051,0.605214
-0.0766485,0.23339,0.604937
0.038778,0.243019,0.615422
-0.0740357,-0.23439,0.668201
0.0344594,-0.243025,0.663177
0.136986,-0.204244,0.659121
-0.155926,-0.164142,0.676707
-0.230996,-0.0846637,0.677795
0.123925,-0.0639979,0.693368
0.230507,-0.0865246,0.694718
-0.0281931,-0.0469621,0.675957
-0.243892,0.0236856,0.68528
-0.138445,0.0424401,0.662291
0.134211,0.0499148,0.67221
0.238083,0.0626797,0.642094
-0.209173,0.128164,0.693959
-0.083304,0.137777,0.665066
0.030769,0.116196,0.68017
0.189652,0.156874,0.665965
0.106968,0.22076,0.695469
-0.0176434,-0.244487,0.76069
0.0908331,-0.228591,0.754822
-0.0637254,-0.133845,0.728748
0.0451203,-0.132513,0.729873
0.181815,-0.165699,0.750403
-0.141791,-0.0476887,0.734991
-0.0536915,0.0437811,0.732041
0.0501689,0.00883907,0.727784
0.245235,0.0122042,0.737294
0.102853,0.10474,0.760048
0.214885,0.1185,0.764458
-0.133212,0.206432,0.733855
-0.0303056,0.146053,0.763615
-0.0334842,0.242839,0.705036
-0.123356,-0.21316,0.769159
-0.202091,-0.138738,0.77177
-0.00914139,-0.149915,0.822211
-0.118722,-0.095681,0.830486
0.117824,-0.0929289,0.799292
0.233197,-0.0743669,0.804007
-0.242931,-0.0381725,0.776633
-0.0247419,-0.0478388,0.78529
-0.235171,0.0704144,0.781849
-0.147607,0.0105794,0.827153
