x,y,z
0.155127,0.222414,10.7568
-0.237824,-0.307535,10.9754
-0.151613,-0.0587991,11.2161
-0.300135,0.087887,11.2428
-0.0746139,-0.16505,11.6322
0.0937385,-0.0359881,11.6249
0.497765,0.0224778,11.7196
0.349463,0.330416,11.7276
0.0755705,0.322834,12.1285
-0.937418,-0.68115,12.283
-0.842545,-0.309925,12.2946
0.334914,-1.23499,12.4111
-0.752912,-0.518161,12.3728
0.415954,-0.202385,12.4791
0.20641,-1.21818,12.5625
-0.64518,-1.32664,12.6154
-0.57662,-0.254469,12.5879
-0.228828,1.2867,12.5865
1.66448,-0.12478,12.6654
0.12696,0.037132,12.7253
-0.445373,0.07777,12.7388
-0.180925,0.265942,12.7412
-0.821923,-0.966749,12.8263
-0.00950485,-0.412728,12.7837
0.56158,0.472697,12.7986
-1.61245,0.700452,12.8342
0.593152,-0.791609,12.9308
-0.743485,0.250194,12.9792
-2.0538,0.502663,12.9638
-1.76955,-1.06559,13.0434
-2.11146,-1.00573,13.0159
0.30145,-0.408478,13.0437
0.525613,0.970149,13.1099
-0.849302,-2.43792,13.1819
0.335046,-0.883361,13.1348
-0.539945,-0.77064,13.1805
1.30897,-0.135934,13.135
0.318298,-0.0324114,13.1784
-0.541158,0.325522,13.1677
1.36736,-2.4584,13.2622
1.21769,0.409286,13.2104
-2.32533,1.18657,13.2625
-0.147857,-2.56104,13.2862
-0.83307,-1.01197,13.2762
2.32544,-0.799716,13.3017
0.333088,-0.184498,13.3026
-0.458612,-0.0653054,13.2979
0.167915,0.527738,13.2706
2.35911,1.67271,13.2917
1.81859,-2.38271,13.3602
-1.23262,-1.5942,13.3588
-2.3128,-1.31625,13.3796
-2.83647,-0.843267,13.3911
-2.98728,-0.0625039,13.366
-0.0380311,-0.0715515,13.3727
0.95117,0.121567,13.3605
-2.90189,0.796529,13.3813
0.556729,-1.60656,13.4618
-2.65388,-1.08245,13.4472
0.0748466,-0.12985,13.4157
-2.86081,0.623571,13.4398
1.30185,1.12923,13.437
1.32905,1.26096,13.4249
0.125157,2.79087,13.4144
-0.58244,-2.96424,13.5328
-1.36344,-2.33235,13.4922
-2.36267,-2.07406,13.5279
0.325811,-2.09935,13.5168
0.49237,-1.68358,13.5086
0.0763325,-0.3158,13.4905
-2.95733,0.442166,13.5027
1.49246,1.01288,13.5243
-1.05648,2.11578,13.4965
-1.11622,2.85202,13.5204
1.50515,-2.54812,13.5711
2.21205,-1.47342,13.6017
-0.566011,-0.358282,13.567
3.3157,0.963663,13.5627
-1.03328,1.07116,13.6017
0.812916,1.09025,13.5589
3.27428,1.39676,13.5877
2.94667,1.49106,13.6052
1.42258,2.13003,13.6014
-1.46915,2.9592,13.5638
0.0279322,3.04067,13.5732
-0.880752,3.20725,13.5652
-0.106469,3.18622,13.5923
-2.06393,-2.58401,13.6523
-1.13857,-2.37985,13.6116
-3.1595,-1.17017,13.6451
-2.96347,-1.17577,13.648
1.90193,0.724464,13.6336
-0.228399,3.08371,13.6537
2.2317,-1.88924,13.6931
-1.69153,-1.17869,13.6855
1.19403,-1.13506,13.7409
-0.345686,-0.818784,13.6965
3.40366,0.0468584,13.7126
-3.20473,0.498239,13.713
-3.36775,0.998369,13.7184
-3.44478,1.17312,13.684
-0.0755319,1.33631,13.6786
-1.04581,1.48361,13.6916
-2.49497,1.9195,13.7299
0.605527,2.09857,13.711
0.224072,2.91041,13.6789
0.133566,-2.60289,13.7525
-0.295501,-2.42418,13.7928
0.106815,-1.44398,13.756
3.57309,-1.10826,13.7481
0.64332,-0.864465,13.7749
-1.75071,-0.772338,13.7792
-0.351714,-0.765254,13.7777
-2.30517,-0.57486,13.8003
-0.35935,-0.595301,13.7833
1.01808,-0.564258,13.8089
3.61279,0.094532,13.7932
2.52134,0.71468,13.7855
-2.20204,1.25877,13.7469
0.151848,1.4582,13.8058
-1.30617,3.18045,13.8138
-1.07382,-4.04174,13.8729
-0.747666,-4.01893,13.8505
2.65026,-2.15536,13.8764
-2.19856,-2.12287,13.8541
-0.898161,-1.88555,13.8642
1.92474,-1.81984,13.8816
4.05216,-1.09017,13.881
-3.65988,-0.513369,13.8646
-1.17741,0.231329,13.8625
-0.232713,0.285977,13.8227
-2.90461,0.384728,13.8513
-0.367598,1.5073,13.8436
1.90517,3.27905,13.8446
-0.77189,-4.19035,13.8946
1.17953,-3.13908,13.8991
-0.820815,-2.37725,13.8903
-1.93511,-1.9845,13.9441
-2.26593,-1.7255,13.9036
4.11474,-0.973732,13.9281
0.7842,-0.557088,13.9446
1.13029,-0.178371,13.9376
-0.694161,-0.0839433,13.909
-1.69578,-0.0082041,13.9361
-1.25634,0.651845,13.9352
-4.00805,0.769977,13.8888
-1.35074,0.928127,13.9363
1.65211,1.22289,13.9524
0.122515,2.10972,13.9011
0.251393,2.81926,13.925
0.392458,2.86914,13.9154
-1.52214,3.39758,13.9027
-0.131084,3.89483,13.9321
-0.995053,-3.85529,13.9747
-2.18619,-3.22828,13.9926
2.23492,-2.67721,13.969
1.318,-2.36501,14.0146
1.29761,0.103765,13.9681
0.336623,0.965456,13.9974
-0.191155,1.18534,13.9725
-0.0389193,1.36295,13.9796
