x,y,z
-0.148543,0.099579,0.0397116
-0.104109,-0.217203,0.108629
-0.0779095,-0.0732429,0.13863
0.0382904,-0.0741665,0.132159
0.209158,0.108682,0.095226
0.0502527,0.144805,0.0940608
0.12628,-0.205648,0.156434
0.228206,-0.0666225,0.179143
0.0700394,0.0308667,0.149722
-0.100323,0.168214,0.17694
-0.0152392,-0.199058,0.264519
-0.225246,-0.041337,0.224143
-0.0704961,0.0243823,0.216587
-0.199261,0.133117,0.253221
-0.0263395,0.117305,0.255637
0.162543,0.146997,0.241767
-0.0973653,-0.199704,0.34847
-0.154847,-0.106655,0.312619
0.0722246,0.00797611,0.292418
0.0580989,0.194461,0.294535
0.0525704,-0.0849368,0.35336
0.0579236,0.203478,0.420278
0.140854,-0.152997,0.434865
-0.245853,-0.0317012,0.440624
0.186039,0.102824,0.446657
-0.11229,-0.196225,0.521208
0.00619871,-0.16188,0.502258
-0.211323,0.101352,0.532212
0.0395763,0.157957,0.519399
0.18239,-0.164777,0.567312
-0.196638,0.0563765,0.620482
0.155579,-0.121802,0.74281
-0.0560342,0.132449,0.704757
0.191882,0.00950628,0.768307
0.156929,-0.0883122,1.27354
-0.0967422,-0.0899183,1.49461
-0.00115364,-0.06263,2.6192
-0.0804022,-0.0980837,2.88874
-0.10209,-0.156376,3.12359
-0.139543,-0.168153,3.44908
-0.0774983,0.0361281,3.56735
0.173712,-0.0444782,3.68093
-0.057398,0.203087,3.69121
-0.088354,-0.0752293,3.88147
0.124879,-0.0489523,3.89963
0.0437541,0.132546,4.04502
-0.241311,-0.0427585,4.16922
-0.068841,0.0942377,4.30096
-0.140356,0.155609,4.44115
-0.0867166,0.170407,5.17539
-0.117292,-0.0508799,5.25772
0.106207,-0.0304469,5.33195
-0.189908,0.025637,5.33052
-0.0136646,0.206031,5.36072
0.127374,0.0108766,5.44618
-0.173419,-0.0718823,5.63245
-0.0201436,-0.186173,5.77531
0.0967881,0.214951,5.77194
-0.203386,0.0513873,5.98458
0.111314,0.207682,6.03453
0.160001,0.130802,6.26513
-0.0068122,0.080149,6.35294
0.0124983,-0.118884,6.45921
-0.142803,0.145771,6.5381
0.0489721,0.195033,6.61619
0.229087,0.0727079,6.80838
0.152022,-0.105872,6.84386
-0.2315,0.070354,6.90983
-0.0635798,0.0175091,7.04372
0.13365,-0.100497,7.06528
-0.124603,-0.144078,7.13278
-0.23778,0.0144848,7.1266
-0.0877853,0.0198507,7.6432
0.143225,0.0266761,7.6557
0.199495,-0.084439,7.86396
-0.160315,-0.0898917,8.63127
0.158968,-0.00750003,8.61142
0.0406788,-0.236912,8.67945
0.0322403,-0.0938709,8.75624
-0.0209553,-0.0489026,8.85006
-0.110679,-0.177952,9.02493
0.042692,-0.0765238,9.02864
-0.228192,0.0257363,9.29742
-0.0660851,0.189626,9.32295
0.218124,-0.107915,9.44202
-0.0810147,0.090901,9.43969
0.0112523,-0.0698816,9.70773
0.116075,-0.110319,9.71024
0.100446,0.109933,9.72222
-0.117522,-0.203013,9.90506
-0.0532304,-0.121146,10.0794
-0.0566976,-0.0733845,10.2566
-0.200697,0.135584,10.2891
0.0695346,0.075233,10.5287
0.105394,0.251597,10.5502
0.157204,-0.187739,10.5944
-0.0302068,-0.111217,10.7701
0.173333,-0.152996,10.8802
-0.219575,-0.069318,10.8861
-0.167546,0.0657562,10.9665
-0.109731,0.202636,10.9509
-0.253258,0.290424,10.9785
0.29878,-0.0786653,11.0264
-0.00109433,0.0879721,11.0028
-0.0532426,0.344885,11.0023
0.25123,-0.296184,11.1038
0.0976263,0.0870437,11.1174
0.152821,-0.268941,11.1872
-0.0132771,0.00461594,11.1496
-0.135892,0.326876,11.1617
-0.0754323,-0.148266,11.2508
