x,y,z
-0.117145,-0.215958,0.0548834
0.00566541,-0.245436,0.054184
0.114865,-0.216618,0.0537887
-0.0422187,-0.136762,0.0539292
0.0663025,-0.117692,0.0551014
0.201409,-0.118581,0.05425
-0.161483,-0.0605212,0.0541831
-0.0571766,-0.0295277,0.0677382
0.134458,-0.0311006,0.0551103
0.244427,-0.0174714,0.0542434
-0.244931,0.0138172,0.0530045
-0.128438,0.0526331,0.0548469
0.0157138,0.0499934,0.0542504
-0.215027,0.119525,0.0538482
-0.0545246,0.133929,0.0573081
0.120671,0.0781784,0.0550312
0.228597,0.0908402,0.0546584
-0.141504,0.200683,0.0536973
0.165511,0.180869,0.0544842
-0.0395987,0.242529,0.0541385
0.0700865,0.235094,0.054185
-0.0562004,-0.238895,0.143917
-0.192179,-0.153536,0.104545
0.169243,-0.178301,0.138963
-0.104214,-0.0986883,0.138449
-0.238839,-0.0578997,0.131148
0.0443519,-0.00788034,0.143182
-0.0553269,0.0579119,0.137001
-0.141886,0.128818,0.134309
0.044983,0.14234,0.10505
0.0616797,-0.236856,0.14719
-0.145014,-0.198498,0.193026
-0.00540344,-0.142745,0.154783
0.0953941,-0.102838,0.164685
0.234126,-0.0722117,0.148334
-0.148417,0.00138267,0.14957
-0.0465752,-0.0300653,0.201574
0.148536,-0.00812131,0.178928
-0.235228,0.0685919,0.146822
0.242882,0.037415,0.148869
0.107161,0.093414,0.180991
0.201653,0.139466,0.148937
-0.0255099,0.150034,0.187805
-0.0932585,0.226826,0.147467
0.0151224,0.244721,0.148557
0.120536,0.213848,0.149096
0.000828725,-0.246039,0.237407
0.125226,-0.212088,0.232031
0.0428096,-0.146244,0.251175
0.204513,-0.13545,0.232264
-0.215285,-0.118094,0.216636
-0.0807925,-0.125805,0.241049
0.116492,-0.0666393,0.265783
-0.24576,-0.00556254,0.2255
-0.144223,-0.0369874,0.25205
0.244109,-0.0178785,0.243325
0.0150342,0.0559407,0.228014
0.135187,0.0411124,0.276063
-0.218536,0.113434,0.244206
-0.113173,0.0888992,0.229512
0.0746887,0.132636,0.278232
0.227806,0.0909446,0.243499
-0.147752,0.195523,0.235668
0.165598,0.181432,0.243134
-0.044244,0.241933,0.243894
0.0654802,0.236215,0.244533
-0.0933843,-0.226902,0.288457
0.0675049,-0.23554,0.324508
-0.181496,-0.165283,0.307113
-0.0293526,-0.149263,0.332009
0.16823,-0.179186,0.325626
-0.233055,-0.0677822,0.313053
-0.117418,-0.0854598,0.346406
0.230003,-0.0879045,0.326118
0.0116648,-0.0530074,0.296635
-0.242209,0.0430471,0.322501
-0.0653916,0.0231588,0.299068
0.0368028,0.0467103,0.335351
0.242623,0.0378009,0.337858
-0.152249,0.118808,0.330933
-0.0341004,0.128904,0.294363
0.200908,0.140593,0.338079
-0.105842,0.220798,0.332662
0.0101111,0.244893,0.338653
0.119481,0.214594,0.336639
-0.128169,-0.20948,0.390998
-0.0240521,-0.244194,0.385242
0.121277,-0.213589,0.419076
0.199093,-0.135619,0.419591
-0.212009,-0.124433,0.403135
0.0758407,-0.130199,0.354038
-0.244714,-0.0196443,0.410725
0.0390175,-0.0405368,0.401879
0.142448,-0.041738,0.368752
0.242901,-0.0345436,0.42009
-0.149167,0.0167027,0.371785
-0.046555,0.0257186,0.405183
0.13451,0.0664676,0.382778
-0.22346,0.100696,0.413162
-0.0670375,0.13336,0.39789
0.0407503,0.146665,0.380649
-0.0777889,-0.233194,0.484388
0.0331565,-0.242741,0.478259
-0.0164772,-0.128757,0.436
0.0997526,-0.112219,0.458704
-0.106502,-0.0540645,0.450241
0.1433,-0.0101331,0.472907
-0.130801,0.0734001,0.464094
0.0481786,0.0574586,0.448057
0.228752,0.0916528,0.43198
-0.158007,0.188523,0.423362
-0.000156296,0.148425,0.481836
0.162312,0.184844,0.431874
-0.0542612,0.23897,0.427032
0.0553472,0.23885,0.438227
-0.175868,-0.171949,0.493217
0.0279421,-0.147188,0.532789
0.165774,-0.180646,0.514356
-0.232586,-0.0786917,0.500562
-0.080121,-0.131316,0.523032
0.129015,-0.0772815,0.558055
0.228584,-0.090527,0.513308
-0.150686,-0.00793205,0.538566
0.0413664,-0.032932,0.51057
-0.242548,0.039828,0.502828
-0.0388737,0.0429786,0.512045
0.0562704,0.0687057,0.557314
0.24443,0.0215077,0.513443
-0.200798,0.141197,0.512637
0.138608,0.0973313,0.491881
-0.0991222,0.183141,0.515497
-0.0100702,0.24605,0.526027
0.116838,0.216168,0.525705
-0.125632,-0.211571,0.58121
-0.0210094,-0.244155,0.576297
0.0871074,-0.230079,0.572498
-0.205354,-0.134179,0.590476
-0.0427172,-0.140967,0.625873
0.202906,-0.138413,0.608935
-0.243869,-0.0243975,0.594187
-0.0461531,-0.0439257,0.574844
0.0593987,-0.0199155,0.620911
0.242794,-0.0363279,0.605569
0.155836,0.027388,0.575024
-0.230665,0.0848988,0.601911
-0.117122,0.0909717,0.571752
0.207559,0.131206,0.568295
-0.169828,0.177527,0.611746
-0.00950422,0.149596,0.590178
0.099686,0.153048,0.611425
-0.0767065,0.233405,0.610861
0.0385464,0.243137,0.622001
-0.0734812,-0.234378,0.673946
0.0348794,-0.242918,0.669635
0.137353,-0.203946,0.66533
-0.156466,-0.165291,0.68245
-0.230806,-0.0849518,0.684887
0.0664524,-0.12868,0.631285
-0.136507,-0.0614671,0.633092
-0.0284797,-0.0467852,0.680981
-0.243948,0.0235054,0.691904
-0.138729,0.0428532,0.667791
-0.0335831,0.0493373,0.629152
0.133997,0.0504568,0.677735
0.237986,0.0628561,0.648399
-0.0833419,0.13795,0.670701
0.0300859,0.116409,0.685739
0.189334,0.157149,0.672512
0.0911756,-0.228386,0.760996
-0.0638866,-0.133903,0.733812
0.0451036,-0.132426,0.735747
0.181906,-0.165592,0.756559
0.123909,-0.0637087,0.698696
0.230627,-0.0859612,0.70119
-0.142152,-0.0465219,0.74015
-0.0539439,0.0440078,0.737354
0.0498069,0.00895765,0.732616
0.245233,0.0129325,0.743669
-0.209455,0.128059,0.700227
0.102333,0.10519,0.765438
-0.133169,0.206518,0.739984
-0.0335665,0.242862,0.711141
0.106737,0.22092,0.702222
-0.122919,-0.213534,0.774785
-0.0173358,-0.244469,0.7667
-0.201942,-0.138735,0.777597
-0.00979877,-0.150044,0.82764
0.118017,-0.0924179,0.804819
0.233353,-0.0737323,0.810246
-0.242979,-0.0380217,0.783364
-0.0246526,-0.047946,0.790224
-0.234878,0.0705085,0.788486
-0.147942,0.0109432,0.832641
0.027237,0.0430226,0.832897
0.149594,0.0125283,0.793809
-0.131188,0.106525,0.783568
0.214648,0.119371,0.77105
-0.0303035,0.146341,0.76948
0.144086,0.198931,0.802029
-0.0606299,0.238354,0.817682
0.0444574,0.241952,0.788096
-0.0666404,-0.236282,0.865369
0.0417825,-0.242316,0.858424
0.142484,-0.200697,0.851446
-0.161836,-0.18484,0.880921
-0.226411,-0.0967712,0.87493
-0.118017,-0.0948579,0.835282
0.073259,-0.131279,0.896552
0.207623,-0.130669,0.900317
-0.0542344,-0.00689731,0.886854
0.1386,-0.0312338,0.890969
-0.245495,0.00997338,0.881408
0.115118,0.0756784,0.890636
0.241279,0.046475,0.847024
-0.218241,0.114304,0.883837
-0.0523242,0.109198,0.870318
0.199304,0.143722,0.877286
-0.153728,0.192319,0.847493
0.0471323,0.150013,0.846919
0.017877,0.244729,0.893276
-0.00725688,-0.246303,0.956705
0.100139,-0.224021,0.948554
-0.0663183,-0.141737,0.919587
-0.148479,-0.0430418,0.927447
0.0143776,-0.0607744,0.953198
0.243677,-0.0313841,0.923501
-0.132742,0.0644942,0.929732
0.0218827,0.0483899,0.941583
0.234831,0.074141,0.951742
-0.171935,0.174724,0.959805
0.0405087,0.156138,0.954685
-0.0853975,0.230841,0.924739
0.121438,0.21394,0.90877
-0.121426,-0.21386,0.980704
-0.203797,-0.136302,0.975235
-0.00602124,-0.1527,1.00958
0.159935,-0.187217,1.03133
-0.106963,-0.0987884,1.01
0.11836,-0.0819221,0.982698
0.222973,-0.10335,1.00474
-0.243137,-0.0338385,0.980911
-0.062343,0.00295848,0.996033
0.0581342,-0.010203,1.03991
0.246296,-0.000228573,1.02755
-0.23323,0.0755755,0.982532
-0.13917,0.065831,1.03944
0.143996,0.0251006,0.984015
-0.0648393,0.136467,0.976183
0.0220645,0.0920908,1.04023
0.182688,0.163962,0.984831
-0.105777,0.222831,1.032
-0.00600351,0.245484,0.999448
0.0982771,0.225543,1.01614
-0.0476115,-0.241182,1.06888
0.0600035,-0.237373,1.04868
-0.197986,-0.145752,1.08563
-0.0917647,-0.148245,1.1054
-0.0246638,-0.068506,1.07535
0.0791336,-0.126432,1.0717
0.209273,-0.128956,1.11104
-0.24222,-0.045073,1.08849
-0.13535,-0.0312982,1.08974
0.1579,-0.038513,1.07524
-0.236877,0.0640761,1.08909
-0.0484708,0.0335054,1.10097
0.121574,0.0717636,1.07973
-0.0652503,0.138102,1.08498
0.225015,0.0993005,1.06281
-0.188213,0.158709,1.06634
0.0557151,0.170531,1.10618
0.163522,0.183568,1.09156
-0.0254976,0.243883,1.10788
-0.0810711,-0.232398,1.17324
0.0257391,-0.24485,1.15212
0.126886,-0.210217,1.13184
0.00738767,-0.138447,1.15058
-0.075749,-0.0642525,1.17369
0.122035,-0.0888056,1.16274
-0.13632,0.0488081,1.16396
0.0418333,0.0644504,1.15326
0.244637,0.0180184,1.13411
-0.208521,0.130049,1.17218
0.216033,0.116986,1.16936
-0.126192,0.210976,1.13758
0.0971579,-0.226632,1.23572
-0.171262,-0.17515,1.19759
-0.0452254,-0.142142,1.24292
0.184081,-0.163126,1.21269
-0.231008,-0.0843015,1.18853
0.0623853,-0.125099,1.24446
0.235455,-0.0676832,1.20001
-0.143923,-0.021248,1.24727
0.0294946,-0.0377524,1.18667
-0.243768,0.0243392,1.18836
-0.0480724,0.0283151,1.22656
0.144212,0.0345895,1.18053
0.242603,0.0395004,1.24142
-0.0726425,0.133196,1.19306
0.0615095,0.140534,1.2269
-0.151438,0.193738,1.24043
0.149411,0.19602,1.19819
-0.0555457,0.239283,1.21547
0.0502976,0.241381,1.18823
-0.111504,-0.21968,1.27781
-0.00889089,-0.245409,1.25481
0.158956,-0.187749,1.31645
-0.212617,-0.124027,1.28784
-0.111269,-0.0987513,1.31752
0.224006,-0.101424,1.3031
-0.244773,-0.0198179,1.28658
-0.00412591,-0.0515592,1.29015
0.144056,-0.0430627,1.25786
0.0555446,0.0368644,1.26318
0.151636,0.0481254,1.31535
-0.229506,0.088395,1.27611
-0.120291,0.0894693,1.28195
0.202273,0.138021,1.27615
-0.0265269,0.145683,1.28998
0.125034,0.211867,1.30243
0.020713,0.244362,1.29309
-0.0638501,-0.236668,1.37875
0.0623739,-0.236123,1.33748
-0.163125,-0.183743,1.36344
-0.00659521,-0.150531,1.34251
0.101208,-0.098343,1.34194
-0.143889,0.000872904,1.35505
0.245998,-0.00179849,1.34179
-0.028643,0.0463838,1.33355
0.0731923,0.12122,1.33344
0.224779,0.10035,1.37674
-0.182063,0.165303,1.3384
-0.0885992,0.229285,1.32372
0.0280725,-0.244023,1.43911
0.130432,-0.208754,1.41932
-0.0562725,-0.145309,1.43966
0.0523837,-0.134815,1.43101
-0.215543,-0.119324,1.43147
0.213636,-0.121639,1.41003
-0.244647,-0.0217125,1.39306
-0.0495992,-0.0448583,1.38875
0.0507499,-0.00194252,1.40188
0.157928,-0.0270802,1.40093
0.24487,0.0204676,1.4482
-0.230718,0.0861106,1.39414
-0.113348,0.100373,1.39098
-0.0119429,0.139588,1.39644
0.126549,0.0761059,1.41838
-0.139626,0.201415,1.43195
0.161416,0.185041,1.40264
-0.0387481,0.242638,1.42355
0.0657612,0.236172,1.39133
-0.0561865,-0.239801,1.50586
0.0949874,-0.226137,1.52257
-0.148213,-0.196605,1.46957
0.182085,-0.166265,1.50504
-0.126945,-0.0656327,1.4621
0.105868,-0.0879955,1.51209
0.23438,-0.0717397,1.50568
-0.241204,-0.0388203,1.49856
-0.0111975,-0.0576881,1.48891
-0.163406,0.0360256,1.46249
-0.0535926,0.0421252,1.46224
0.0450547,0.0337759,1.50918
0.151243,0.0112546,1.50291
-0.204554,0.134255,1.48907
0.0592756,0.136902,1.47808
0.214685,0.119139,1.48587
-0.0528827,0.157204,1.49324
0.143397,0.199128,1.51014
0.0432284,0.24236,1.49689
-0.131852,-0.207028,1.57637
0.0128936,-0.246144,1.59007
-0.204776,-0.134777,1.53846
0.00979777,-0.157402,1.52775
-0.0863697,-0.110358,1.55192
0.0298191,-0.0714245,1.58878
-0.151583,-0.0166077,1.55658
-0.240434,0.052012,1.55553
-0.044707,0.0101484,1.56861
0.24477,0.0224221,1.55778
-0.118696,0.0886973,1.54744
0.0143682,0.144169,1.5777
0.120959,0.0995937,1.56143
-0.135587,0.206517,1.54115
-0.037639,0.242678,1.56866
-0.194401,-0.150362,1.64695
-0.0323887,-0.157013,1.63398
0.105569,-0.14987,1.60267
-0.12122,-0.06919,1.647
0.212484,-0.123435,1.60004
-0.239033,-0.0588294,1.60612
0.141301,-0.0349367,1.60024
0.242923,-0.036392,1.65729
-0.243097,0.0332166,1.66131
-0.135822,0.0430649,1.64595
0.0536787,0.0294453,1.61773
-0.199618,0.142611,1.59761
-0.0348108,0.082005,1.65222
0.226327,0.0991786,1.63086
-0.0926059,0.173093,1.63543
0.161944,0.185593,1.61686
0.0669019,0.236062,1.60282
-0.115354,-0.217573,1.6821
-0.0101694,-0.24528,1.69534
0.0970968,-0.225234,1.68165
0.189677,-0.156693,1.70238
-0.0735224,-0.130689,1.73215
0.0466818,-0.106301,1.68986
-0.209788,-0.0609599,1.71045
-0.0248408,-0.0249317,1.67095
0.143612,-0.0579964,1.70621
0.0525867,0.0270898,1.72775
0.144714,0.0461641,1.67328
0.240991,0.0481983,1.72565
-0.210638,0.128257,1.70242
-0.107664,0.107787,1.72984
0.0792284,0.132335,1.66517
-0.00598188,0.149767,1.73083
0.180188,0.166234,1.72255
-0.0146629,0.244874,1.67465
0.0868736,0.230006,1.71389
-0.0754424,-0.233444,1.78157
0.0322202,-0.243898,1.79512
0.133939,-0.20605,1.78337
-0.180027,-0.167525,1.75448
0.0507942,-0.136243,1.79335
-0.109286,-0.0093722,1.73852
-0.0153949,-0.0505608,1.77693
0.237808,-0.0594066,1.76393
-0.241444,0.047355,1.76719
-0.032044,0.058225,1.78995
0.14761,0.0373449,1.78176
0.0941193,0.132917,1.78245
-0.182817,0.163724,1.79947
-0.113725,0.21756,1.73328
-0.0193563,0.244677,1.78216
-0.140511,-0.201209,1.86182
-0.0488051,-0.143699,1.83815
0.20408,-0.138362,1.83186
-0.137738,-0.0861276,1.81182
0.130125,-0.0634997,1.81302
-0.241153,-0.0498209,1.81263
-0.151181,0.0192679,1.83483
0.0534936,0.00933343,1.83526
0.2453,0.0130484,1.84588
-0.229759,0.0882306,1.86356
-0.101002,0.114324,1.85317
0.218856,0.113355,1.80981
0.00155139,0.150592,1.83916
-0.104096,0.223183,1.84545
0.0796377,0.232667,1.82553
-0.0420599,-0.242451,1.88517
0.0651146,-0.236281,1.89812
0.159896,-0.187554,1.9166
-0.212391,-0.12428,1.88298
-0.116982,-0.113782,1.93656
0.0822764,-0.116493,1.89507
0.224247,-0.101431,1.93313
-0.246593,-0.00741327,1.91379
-0.0610916,-0.0415806,1.87614
0.0496404,-0.0221085,1.93844
-0.0204751,0.0562215,1.8996
0.146258,0.0235925,1.89042
0.0824876,0.117908,1.90524
0.222792,0.102301,1.91816
-0.176679,0.171071,1.90759
0.164533,0.1829,1.87189
-0.0077515,0.246246,1.89043
0.0891894,0.229128,1.93523
-0.111464,-0.218867,1.96624
-0.00716264,-0.245383,1.9887
0.10168,-0.224858,1.99964
-0.012218,-0.147208,1.94048
-0.225604,-0.0971135,1.98508
0.0748976,-0.120049,2.00307
-0.142515,-0.00569545,1.94125
-0.0463975,-0.0166153,1.98792
0.148282,-0.0403003,1.97994
0.246147,0.00314937,1.9553
0.0292813,0.0682581,1.9967
0.138655,0.0722295,1.98735
-0.226435,0.095684,1.96944
-0.111169,0.0982198,1.96079
-0.0165458,0.152868,1.94729
0.172258,0.175246,1.98073
-0.0950994,0.226894,1.95316
0.00211301,0.246194,1.99897
-0.0714102,-0.207193,2.06969
-0.173154,-0.173338,2.04419
0.187324,-0.159167,2.01922
-0.132708,-0.0711296,2.03627
-0.0266647,-0.110398,2.04177
0.236596,-0.0637145,2.04107
-0.245597,0.00504217,2.02684
0.0446578,-0.0265742,2.04751
-0.142238,0.0370427,2.04594
0.143503,0.0111324,2.07584
0.234529,0.0721889,2.04044
-0.222157,0.103998,2.07637
-0.0509489,0.126958,2.04825
0.0782839,0.123588,2.07723
-0.169731,0.17739,2.01509
-0.0860198,0.230464,2.06145
0.098822,0.225016,2.04419
0.0422432,-0.242289,2.08564
0.140769,-0.200441,2.11006
-0.231569,-0.0823691,2.09096
-0.0921742,-0.115302,2.12748
0.114405,-0.0915802,2.10093
0.214218,-0.121415,2.13132
-0.140863,-0.0182049,2.14085
0.00138242,-0.060823,2.1418
0.245845,-0.016511,2.1394
-0.245113,0.0159656,2.13583
-0.0426504,0.0248962,2.08823
0.0551951,0.0344386,2.13633
-0.114506,0.0884703,2.14136
-0.163571,0.183877,2.12263
0.179781,0.166893,2.0892
0.0120784,0.245221,2.10757
-0.118308,-0.216745,2.21401
-0.0241645,-0.24482,2.16849
-0.187033,-0.160946,2.15188
0.0473558,-0.158938,2.15433
0.168968,-0.177506,2.21386
-0.227374,-0.0719027,2.19882
0.106629,-0.0862233,2.21075
-0.035036,0.0355727,2.19554
0.151216,0.010011,2.18295
-0.218675,0.111343,2.18321
-0.0177875,0.140496,2.15201
0.115043,0.113717,2.17913
0.228018,0.0909369,2.14998
-0.0768735,0.231789,2.1694
0.108224,0.22008,2.15355
-0.0301672,-0.241141,2.27565
0.0754806,-0.234027,2.22794
-0.192227,-0.153114,2.26106
-0.0390318,-0.143806,2.21791
0.0482733,-0.143529,2.28409
-0.121738,-0.0728206,2.23425
0.232514,-0.0788586,2.23037
0.00503316,-0.0500493,2.25049
-0.244756,0.0245307,2.24426
-0.136821,0.0368614,2.23593
0.0692217,0.0384761,2.24802
0.243395,0.0300007,2.23914
-0.0721173,0.124697,2.24652
0.0354616,0.142229,2.24807
-0.157386,0.189471,2.22999
0.197667,0.146722,2.2393
-0.0698933,0.234964,2.27787
0.0208701,0.245031,2.21649
0.11595,0.216154,2.26285
-0.123893,-0.212395,2.32239
0.0598521,-0.238474,2.33682
0.155149,-0.1912,2.32154
-0.236617,-0.0651092,2.30759
-0.0687077,-0.117272,2.31974
0.220919,-0.1075,2.33539
-0.137787,-0.0221641,2.33073
0.154089,-0.0220489,2.28614
0.246113,-0.00364312,2.34265
-0.243214,0.0339733,2.35207
-0.0338779,0.0362172,2.30292
-0.215595,0.119522,2.28971
-0.1235,0.0869747,2.33607
0.118248,0.119181,2.315
0.223827,0.101551,2.33415
-0.15105,0.193445,2.33858
-0.0224481,0.147811,2.34089
0.028426,0.24376,2.32552
-0.0383784,-0.243408,2.38392
-0.197741,-0.146919,2.36897
-0.116621,-0.0914171,2.41468
0.100698,-0.112336,2.37376
-0.218849,-0.0508924,2.41474
0.0054833,-0.0573393,2.37356
0.149178,-0.016806,2.39399
-0.0329173,0.062068,2.40732
0.0612215,0.0354724,2.35658
-0.211191,0.126486,2.39713
0.0621395,0.131036,2.40878
0.122342,0.213628,2.37192
-0.0643431,0.237372,2.38638
-0.130835,-0.207898,2.43027
-0.046496,-0.240487,2.49208
0.0520028,-0.229403,2.44555
-0.202475,-0.137964,2.47757
-0.0229684,-0.146131,2.43199
0.184963,-0.161076,2.4237
0.0732807,-0.121214,2.47881
0.236901,-0.06548,2.43596
-0.0453008,-0.0540997,2.48753
0.0472031,-0.00094772,2.4583
-0.241794,0.044942,2.46071
-0.13788,0.0305061,2.42749
0.134077,0.067426,2.46146
0.238513,0.0527419,2.43367
-0.109309,0.136513,2.43266
-0.0142006,0.154442,2.48247
0.123596,0.21295,2.48077
0.194017,0.151614,2.42543
-0.0960636,0.226842,2.49089
0.0307837,0.243496,2.43572
-0.138893,-0.202874,2.53744
0.0430333,-0.24234,2.5546
0.136756,-0.204326,2.51084
-0.0118094,-0.148676,2.54155
0.214015,-0.121611,2.54367
-0.242147,-0.0453242,2.52155
-0.138549,-0.0118795,2.52715
0.0394462,-0.0493949,2.55554
0.146298,-0.0422795,2.49982
0.245846,-0.00339507,2.52625
-0.0321816,0.0511905,2.51397
-0.203186,0.138192,2.50339
-0.106366,0.123831,2.54948
0.0790433,0.128349,2.53327
0.218591,0.11142,2.52372
0.000598274,0.24628,2.53995
-0.0569281,-0.238393,2.60039
0.12521,-0.211757,2.61804
-0.210965,-0.128229,2.5854
-0.106254,-0.105058,2.57295
0.132277,-0.0791024,2.60172
-0.23613,-0.0315223,2.63005
-0.0543308,-0.0133594,2.59825
0.240844,-0.0480716,2.62496
-0.238961,0.0573945,2.56803
-0.143158,0.0469711,2.61844
0.034744,0.0523705,2.59878
0.139712,0.043403,2.56764
0.236808,0.0615098,2.61898
-0.195774,0.14866,2.61086
-0.0100567,0.151482,2.59176
0.160697,0.186068,2.57867
-0.0896235,0.22915,2.59959
0.062463,0.236968,2.6298
0.0317636,-0.243475,2.66436
-0.148562,-0.195508,2.64473
-0.0596528,-0.135688,2.66589
0.0457067,-0.138403,2.63472
0.200655,-0.145195,2.65459
-0.215012,-0.118575,2.69298
-0.132738,-0.0514127,2.66575
0.0491947,-0.0324001,2.66337
0.154838,0.00469191,2.66795
-0.235408,0.0684762,2.67716
-0.0373408,0.0522979,2.68277
-0.099147,0.138493,2.65786
0.0925927,0.132917,2.64426
0.000116619,0.151301,2.69865
0.196572,0.147967,2.67379
-0.0681913,-0.235552,2.70816
0.118223,-0.215537,2.72661
-0.157926,-0.189801,2.75246
0.0192873,-0.137384,2.74108
0.121993,-0.0971886,2.70915
0.234481,-0.0759676,2.73023
-0.244144,-0.0231765,2.73807
-0.0398551,-0.0457327,2.72422
-0.137882,0.0579025,2.72629
0.244634,0.0322325,2.72396
0.118128,0.0811187,2.73672
-0.186976,0.159964,2.71852
-0.0881153,0.147389,2.76482
0.140954,0.200525,2.75769
-0.0656396,0.237233,2.70654
0.0422014,0.242674,2.73823
-0.0770977,-0.233479,2.81496
0.0240931,-0.243843,2.77464
0.11185,-0.218328,2.83622
0.188811,-0.157772,2.78661
-0.21953,-0.1102,2.80105
-0.083101,-0.122932,2.78339
0.0956482,-0.106526,2.81281
-0.143773,-0.0317117,2.78896
-0.0317286,-0.0405022,2.83327
0.052102,-0.00894556,2.77025
0.159608,-0.0125733,2.77517
-0.132744,0.0728338,2.83385
-0.0290967,0.0603185,2.79224
0.243799,0.0330419,2.833
-0.230352,0.0859535,2.78573
0.0467865,0.140532,2.79386
0.213857,0.121806,2.7776
-0.174811,0.172905,2.82661
-0.0396844,0.242559,2.81242
0.0177018,-0.24517,2.88597
-0.163918,-0.183872,2.8598
-0.000756772,-0.145047,2.84851
0.1891,-0.1569,2.8965
-0.094548,-0.107704,2.8915
0.234869,-0.0746484,2.84045
-0.245777,-0.00493801,2.84478
-0.149761,-0.0138139,2.89733
0.142463,-0.0332335,2.87882
-0.0551922,0.0416633,2.9041
0.0492132,0.0250509,2.87503
0.142635,0.0718677,2.8423
-0.227881,0.0911325,2.89532
-0.0392843,0.144335,2.8608
0.0712107,0.130818,2.89824
0.170234,0.176729,2.86097
-0.107088,0.221468,2.89684
0.0785749,0.233048,2.84238
-0.0859321,-0.230471,2.92152
0.113702,-0.218792,2.94605
-0.169667,-0.177848,2.96799
-0.0245365,-0.151464,2.96274
-0.218081,-0.0991621,2.90924
0.0781582,-0.120481,2.91776
0.23528,-0.0688788,2.95009
-0.246164,-0.00324427,2.95327
-0.00235963,-0.0486158,2.93818
0.134685,0.0506629,2.94747
0.242755,0.0407548,2.94229
-0.127654,0.119416,2.93324
0.196923,0.14247,2.96137
-0.013977,0.148078,2.96321
-0.0015406,0.245995,2.91529
0.116348,0.216698,2.94804
-0.0831229,-0.231887,3.02934
0.0203129,-0.244609,2.99486
0.184913,-0.161722,3.0069
-0.224652,-0.097667,3.01911
-0.109259,-0.091159,2.99722
0.0622252,-0.127228,3.02416
0.131664,-0.0533649,2.98317
-0.150808,0.00938932,3.00357
0.0170414,0.0461718,2.98623
-0.227202,0.0931286,3.00494
-0.0777043,0.0869386,3.02594
0.0854236,0.128198,3.00565
-0.164845,0.182002,3.01558
-0.0706354,0.234699,2.9994
0.0365354,0.243743,3.01862
0.0107365,-0.245336,3.10247
0.108669,-0.220052,3.06026
-0.167929,-0.18037,3.07557
-0.0348249,-0.144703,3.07187
-0.121204,-0.0883315,3.1046
0.129886,-0.0722372,3.08855
0.233668,-0.0791823,3.05954
-0.246291,0.00155364,3.06095
-0.0258047,-0.0386657,3.04512
-0.153152,0.0251111,3.1108
0.0115233,0.0509629,3.09518
0.106107,0.0286851,3.04815
0.243638,0.0296066,3.05171
-0.205733,0.132999,3.1054
0.0988371,0.116427,3.11225
0.207157,0.131257,3.06973
-0.000790871,0.154404,3.06871
0.130534,0.20886,3.06151
-0.108235,0.220964,3.10117
-0.091436,-0.227796,3.13776
0.109301,-0.2212,3.17591
-0.0469832,-0.134434,3.18089
0.0555151,-0.141509,3.13098
0.183216,-0.163382,3.11831
-0.226684,-0.0957739,3.12908
-0.245896,0.00249819,3.16887
-0.0574343,-0.0124144,3.14836
0.0496536,-0.0355256,3.15249
0.243333,-0.0308886,3.15682
0.145126,0.0182655,3.1475
-0.0843186,0.11832,3.12974
0.233736,0.07809,3.16136
0.0064715,0.157003,3.17758
0.177099,0.170846,3.16755
-0.00438723,0.248203,3.12026
0.0873372,0.229965,3.17426
-0.100274,-0.224916,3.24566
0.000685441,-0.24564,3.21014
-0.174002,-0.172801,3.18495
0.045765,-0.137305,3.24051
0.134933,-0.092051,3.19448
0.230107,-0.0867713,3.24991
-0.146064,-0.0486793,3.20073
-0.017909,-0.0485018,3.2435
-0.123156,0.0564693,3.20895
0.0126652,0.0520801,3.20294
-0.22366,0.101053,3.20933
0.0983433,0.115494,3.21947
-0.159249,0.18742,3.19159
-0.0633248,0.237381,3.21046
0.0826544,-0.232236,3.28021
-0.0164473,-0.199388,3.3084
0.171699,-0.177349,3.25338
-0.230913,-0.089353,3.25331
-0.0898122,-0.122079,3.28169
0.125553,-0.0933048,3.30239
-0.154144,-0.0378139,3.30861
0.0547091,-0.00996517,3.3163
0.139934,0.00121786,3.25234
-0.244821,0.017015,3.27599
-0.136419,0.0692311,3.31342
-0.0348376,0.0454798,3.29698
0.2461,0.0200984,3.25403
-0.0691696,0.138448,3.2543
0.0295131,0.140243,3.30162
0.122213,0.0847965,3.31855
0.212543,0.123373,3.26013
-0.188042,0.159639,3.29379
0.138921,0.203534,3.26668
-0.103751,0.22387,3.3106
