x,y,z
-0.0796818,-0.231518,0.0553462
0.0289868,-0.244065,0.0547643
0.132034,-0.208352,0.0548608
-0.0143073,-0.142728,0.0551333
-0.140635,-0.0925864,0.0552007
0.0901061,-0.107846,0.0549654
0.202384,-0.0955689,0.0559819
-0.237332,-0.0270044,0.05527
0.129057,-0.00608893,0.0546851
-0.136181,0.0196392,0.0556116
0.00970078,0.0390625,0.0543068
0.244171,0.00959007,0.0544351
-0.226467,0.0827008,0.0550932
-0.0737461,0.11026,0.0548732
0.101825,0.0998992,0.0545526
0.215157,0.117064,0.0550405
-0.16541,0.174038,0.0553339
0.140356,0.201005,0.0551171
-0.0720138,0.23173,0.0546191
0.0381676,0.241987,0.0548366
-0.154543,-0.182568,0.118394
-0.214504,-0.0930878,0.140849
-0.0488393,-0.0451308,0.0925017
0.0521053,-0.0226183,0.133698
-0.145297,0.094504,0.13649
0.0168239,0.14698,0.105316
-0.0235447,-0.233147,0.15012
0.0864697,-0.230902,0.151945
-0.0659739,-0.132203,0.15879
0.180525,-0.162759,0.149733
0.0437041,-0.130403,0.151691
0.137991,-0.0653735,0.187145
-0.134549,-0.0123642,0.16105
-0.0223222,-0.0457715,0.21114
0.241252,-0.0479191,0.1486
-0.236147,0.0302874,0.151166
-0.0407699,0.0483412,0.151748
0.130366,0.0508484,0.147549
0.237088,0.063551,0.150555
0.0726549,0.128583,0.198702
-0.119985,0.209046,0.150554
-0.0357658,0.146623,0.201211
0.184265,0.160899,0.150627
-0.0155038,0.242997,0.151106
0.0925648,0.225776,0.150828
-0.106018,-0.217117,0.220257
0.0323006,-0.241959,0.247838
0.136996,-0.200859,0.244884
0.0513931,-0.135102,0.26114
-0.171314,-0.130021,0.235286
-0.0582908,-0.130264,0.271418
0.214687,-0.119442,0.247102
-0.234479,-0.0338782,0.240625
-0.122981,-0.0357776,0.268004
0.224594,-0.0101522,0.25151
-0.10795,0.0723793,0.237726
0.0137891,0.0509204,0.250723
0.123152,0.0393528,0.255261
-0.225395,0.0851974,0.246014
0.219038,0.112378,0.248801
-0.161713,0.17446,0.245569
0.141364,0.199726,0.245781
-0.0704257,0.234126,0.259496
0.0384445,0.236323,0.246661
-0.0483308,-0.235161,0.32304
0.087701,-0.227779,0.341486
-0.146713,-0.181399,0.329871
0.179966,-0.168518,0.343405
-0.216146,-0.0918434,0.332844
0.225409,-0.0643644,0.348526
0.0107681,-0.0512998,0.318483
0.126354,-0.0619294,0.296509
-0.235182,0.0273906,0.339211
-0.0615955,0.0383526,0.333189
0.219528,0.0459856,0.346816
-0.157374,0.104764,0.33045
-0.0252304,0.141022,0.310295
0.0861627,0.127864,0.307906
0.183692,0.16331,0.340159
0.00849079,-0.245121,0.417078
-0.0185062,-0.14575,0.379125
-0.105158,-0.0802776,0.366931
0.0881448,-0.123155,0.378151
0.134072,-0.0178926,0.395935
-0.144112,0.0206848,0.403065
0.0433053,0.0432425,0.362408
-0.0830561,0.118751,0.410639
0.130789,0.0921866,0.405041
-0.121802,0.208004,0.354341
0.0349424,0.145636,0.402892
-0.0167965,0.241153,0.355382
0.0919938,0.227064,0.357015
-0.0985204,-0.218223,0.422259
0.125594,-0.209645,0.442685
-0.188188,-0.141635,0.42757
-0.00759626,-0.144371,0.488883
