x,y,z
-0.117186,-0.21595,0.0477931
0.00587104,-0.245439,0.0470893
0.114804,-0.216692,0.0466858
-0.042252,-0.136765,0.047032
0.0662491,-0.117778,0.0489011
0.20136,-0.118589,0.0471919
-0.161513,-0.0601635,0.0471684
-0.0571535,-0.0294919,0.0605967
0.134376,-0.0310987,0.0489125
0.244484,-0.0175256,0.0471248
-0.244927,0.0138379,0.0458468
-0.12834,0.0527714,0.0478051
0.0158493,0.0500223,0.0474263
-0.214988,0.119566,0.0467841
-0.0543922,0.133942,0.0508447
0.120751,0.0781817,0.0486061
0.228624,0.0908387,0.0475779
-0.141449,0.200665,0.0466292
0.165548,0.180896,0.0473589
-0.0395513,0.242527,0.0470273
0.0701252,0.235069,0.0471418
-0.0561224,-0.238772,0.136907
0.0616485,-0.236791,0.140243
-0.19221,-0.153268,0.0973974
0.169037,-0.178373,0.131946
-0.104294,-0.0983772,0.13167
0.234053,-0.072193,0.141318
-0.238854,-0.0576356,0.123979
-0.148436,0.00161614,0.142649
0.0447025,-0.00770143,0.136706
-0.235219,0.0687094,0.139658
-0.0550941,0.0576585,0.130443
0.242939,0.0373581,0.141872
-0.14188,0.128879,0.12759
0.0455096,0.142219,0.0987322
0.201691,0.139397,0.141919
-0.0931211,0.226773,0.14036
0.0151775,0.244694,0.141485
0.120604,0.213818,0.142114
-0.145205,-0.198383,0.185824
-0.00553082,-0.142465,0.14826
-0.215414,-0.117912,0.209168
0.0954024,-0.102784,0.158342
-0.0462425,-0.0302297,0.195121
0.148875,-0.00834444,0.172698
0.10757,0.0931691,0.174696
-0.0254452,0.149837,0.181255
-0.0932823,-0.226859,0.281452
0.00084303,-0.246068,0.230514
0.125223,-0.212089,0.225108
0.042894,-0.146321,0.244736
0.204441,-0.135457,0.225073
-0.0807856,-0.125913,0.234299
0.116616,-0.0668289,0.259603
-0.245754,-0.00555947,0.218289
-0.144155,-0.0368682,0.24516
0.243949,-0.0179926,0.236383
0.0153651,0.0558274,0.221579
0.135435,0.0409559,0.269847
-0.218417,0.113453,0.237176
-0.113007,0.0889377,0.223009
