x,y,z
-0.117454,-0.215744,0.0196713
0.00551598,-0.245415,0.0189338
0.115,-0.216598,0.018492
-0.192407,-0.153479,0.0688968
-0.0427145,-0.136463,0.018387
0.0658724,-0.117763,0.020366
0.201658,-0.118664,0.0189298
-0.16173,-0.0604166,0.0186889
-0.0574808,-0.0292858,0.0317169
0.134459,-0.0314027,0.0232422
0.244468,-0.0174343,0.0189597
-0.244939,0.0138257,0.0177689
-0.12857,0.0528813,0.0193383
0.0153423,0.0500894,0.0186329
-0.215029,0.119599,0.0185867
-0.0545375,0.13411,0.021507
0.0447889,0.142353,0.06881
0.120543,0.0779315,0.0198918
0.228635,0.0908701,0.0194803
-0.141512,0.200744,0.0184118
0.165521,0.180884,0.0192321
-0.0396019,0.242583,0.018866
0.0700586,0.235138,0.0189071
-0.05639,-0.238935,0.10833
0.061712,-0.236937,0.111619
-0.00541834,-0.142757,0.118073
0.169388,-0.178534,0.103315
-0.104329,-0.0986765,0.102135
0.0955553,-0.10297,0.127133
0.234177,-0.0721459,0.112641
-0.238995,-0.0578749,0.0955358
-0.148607,0.00137713,0.113353
0.044819,-0.007932,0.10627
0.148717,-0.00821022,0.141681
-0.235395,0.0685472,0.111187
-0.0556417,0.0580891,0.101031
0.242965,0.0375133,0.113225
-0.141674,0.128764,0.0982661
0.107181,0.0932644,0.14405
0.201803,0.13953,0.113427
-0.0932732,0.226936,0.111692
0.015164,0.244795,0.113024
0.120593,0.213889,0.113564
0.000804403,-0.246064,0.201525
0.125332,-0.212109,0.196238
-0.145167,-0.19856,0.15718
0.0430698,-0.146236,0.213723
0.204761,-0.13541,0.19628
-0.215256,-0.118198,0.180483
-0.0806139,-0.12584,0.204102
-0.245834,-0.00561296,0.189671
-0.0462871,-0.0302642,0.164778
0.244204,-0.0178502,0.207288
0.0150479,0.0558385,0.190774
-0.218734,0.113333,0.2081
-0.1134,0.088729,0.192782
0.227877,0.0909124,0.207655
-0.147957,0.195358,0.199298
-0.0256276,0.150125,0.1513
0.165757,0.181332,0.207368
-0.0440869,0.241855,0.207811
0.0657149,0.236171,0.208438
-0.0935657,-0.226968,0.25192
-0.181444,-0.165457,0.270803
-0.233243,-0.0681144,0.276722
0.116726,-0.0668269,0.228126
-0.144068,-0.037194,0.215064
0.0118965,-0.0527848,0.258472
-0.0651413,0.0230914,0.261402
0.135029,0.0409978,0.238661
-0.0341654,0.128991,0.257265
0.0745387,0.132485,0.24106
-0.0236875,-0.244246,0.348191
0.0681493,-0.235427,0.287967
-0.0290017,-0.14948,0.294318
0.1685,-0.178874,0.289277
-0.116852,-0.0855959,0.308853
0.0760926,-0.129825,0.316173
0.23014,-0.0877747,0.289934
0.142186,-0.0418271,0.330918
-0.242301,0.0428,0.286191
-0.149096,0.0164395,0.334242
0.0365328,0.0467602,0.297939
0.134761,0.0661582,0.345466
0.242723,0.0377871,0.301762
-0.151757,0.118496,0.293427
0.201198,0.140476,0.302186
0.0405156,0.146982,0.342998
-0.106043,0.220773,0.296124
0.010137,0.24486,0.302164
0.119698,0.214479,0.300491
-0.127891,-0.209632,0.354504
0.121337,-0.213524,0.38212
0.199342,-0.135686,0.38293
-0.211843,-0.124771,0.3666
-0.0162964,-0.129121,0.398015
0.0997615,-0.112358,0.420862
-0.244554,-0.0199569,0.374165
-0.106594,-0.0540691,0.412306
0.0388601,-0.0406274,0.363976
0.243078,-0.0346683,0.383766
-0.0465182,0.0257973,0.367343
0.0481086,0.057559,0.41007
-0.223528,0.100751,0.37606
-0.0671434,0.13351,0.360297
0.228882,0.0912594,0.395853
-0.158152,0.188466,0.386605
0.16268,0.184799,0.395474
-0.054209,0.23917,0.390468
0.0553521,0.238854,0.401424
-0.0776102,-0.233469,0.447693
0.0334388,-0.242926,0.441138
-0.175909,-0.172298,0.456799
-0.0799834,-0.13163,0.484902
0.165762,-0.180745,0.477508
-0.232488,-0.0788513,0.463614
0.228634,-0.0907395,0.476818
0.0415541,-0.0330274,0.472417
0.142711,-0.0103693,0.434874
-0.24249,0.0398245,0.465411
-0.130945,0.0734466,0.426266
-0.039003,0.0432489,0.473998
0.244545,0.0210936,0.476959
-0.200675,0.141109,0.475711
0.138448,0.0970531,0.45446
-0.0988238,0.183212,0.477925
9.6665e-05,0.148963,0.443867
-0.009965,0.246287,0.489529
0.116886,0.216085,0.488727
-0.125206,-0.211744,0.544585
-0.0207551,-0.244214,0.5394
0.0872372,-0.230049,0.535929
-0.205666,-0.13411,0.553462
0.0281081,-0.147401,0.494758
0.128949,-0.0777423,0.520032
-0.243843,-0.0245342,0.556932
-0.150895,-0.00795699,0.500477
-0.0462302,-0.0441567,0.536104
0.0561633,0.0686976,0.519249
0.155569,0.0268097,0.536867
-0.117512,0.0911331,0.533584
0.20751,0.131135,0.531301
-0.00943894,0.149752,0.551694
-0.0425823,-0.14144,0.587301
0.202742,-0.138603,0.572359
0.0666141,-0.129224,0.593012
-0.136367,-0.0612691,0.594693
0.0589446,-0.0203928,0.58211
0.242807,-0.0364813,0.568946
-0.034072,0.0492251,0.590536
0.238251,0.0628697,0.611817
-0.230772,0.0846652,0.564458
-0.169905,0.177471,0.574655
0.0999304,0.152892,0.573794
-0.0768987,0.233083,0.573809
0.0385854,0.24287,0.585374
-0.073302,-0.234262,0.637212
0.0350476,-0.243006,0.632906
0.137373,-0.204024,0.629007
-0.156573,-0.165331,0.644893
-0.0639847,-0.134419,0.695008
0.0449118,-0.133291,0.696861
-0.230778,-0.0849116,0.647858
0.124004,-0.0634137,0.65964
0.23059,-0.0861599,0.664576
-0.0288133,-0.0471243,0.641992
-0.244065,0.0234966,0.654541
-0.139156,0.0430479,0.629381
0.0495104,0.00928225,0.692766
0.133513,0.0511214,0.638557
-0.209521,0.127816,0.662686
-0.0839055,0.138497,0.631433
0.0295054,0.116521,0.647048
0.189316,0.15704,0.635816
-0.03324,0.24287,0.673413
0.106974,0.220883,0.665151
-0.12287,-0.213513,0.737582
-0.0173266,-0.244349,0.729744
0.0911861,-0.228442,0.724426
-0.202284,-0.138797,0.740107
0.181878,-0.165647,0.720199
0.116836,-0.0922586,0.765748
-0.243057,-0.0379446,0.746054
-0.142797,-0.0455768,0.701117
-0.0245336,-0.0483265,0.750842
-0.235187,0.0707579,0.751075
-0.0542162,0.0438141,0.698631
0.14817,0.0127358,0.754173
0.24508,0.0128366,0.707042
-0.13176,0.10664,0.744118
0.102124,0.106008,0.726055
0.214692,0.119009,0.734123
-0.13311,0.206716,0.701988
-0.0309426,0.146635,0.7303
0.144372,0.198787,0.764975
0.0444998,0.24216,0.750608
-0.0666391,-0.236578,0.827949
0.0416805,-0.242364,0.821387
0.142394,-0.200628,0.814864
-0.0100202,-0.150651,0.78856
-0.118882,-0.0943801,0.795898
0.232835,-0.07376,0.773358
-0.148902,0.0114311,0.793546
0.0273224,0.0429981,0.79299
0.241573,0.0464032,0.810453
-0.0522552,0.108736,0.83072
-0.15396,0.192043,0.809617
0.046907,0.150028,0.80784
-0.0609297,0.238314,0.779926
-0.161682,-0.184688,0.84317
-0.0669562,-0.141581,0.879772
0.072721,-0.131414,0.857644
-0.226498,-0.0967166,0.837611
0.20778,-0.130589,0.863415
-0.148348,-0.0427739,0.88829
-0.0546077,-0.00639329,0.846712
0.137909,-0.0310691,0.851257
0.243959,-0.031358,0.8871
-0.245478,0.0100568,0.844139
-0.132296,0.0640576,0.890177
0.0215494,0.0487813,0.901568
0.114939,0.0756926,0.851193
-0.218216,0.114251,0.846354
0.199563,0.143459,0.840477
-0.085666,0.230741,0.887215
0.0176186,0.244574,0.855055
0.121468,0.214028,0.871463
-0.117651,-0.215358,0.943568
-0.00728916,-0.246367,0.919461
0.100082,-0.223862,0.911222
-0.203805,-0.136588,0.937405
-0.00637538,-0.152067,0.969453
-0.106719,-0.098717,0.969841
0.118567,-0.081815,0.942906
0.222987,-0.103294,0.967688
-0.243089,-0.034274,0.942813
-0.0630509,0.00366913,0.955519
0.0137448,-0.0603294,0.912957
-0.233471,0.0751285,0.94424
0.144104,0.0249351,0.94448
0.235043,0.074022,0.91523
-0.0645167,0.135737,0.936657
-0.172083,0.174696,0.92226
0.0406981,0.156228,0.915746
0.182751,0.163915,0.947292
-0.00606964,0.245482,0.961303
-0.0471884,-0.241662,1.03086
0.0601531,-0.237534,1.01101
0.159906,-0.187184,0.993759
-0.0249379,-0.0683733,1.03514
0.0786524,-0.126059,1.03142
0.0578082,-0.0101834,0.999635
0.157157,-0.0388753,1.0358
0.246221,-4.00689e-05,0.990982
-0.139496,0.0663731,0.999818
0.121609,0.0717902,1.03986
0.0222465,0.0922145,1.0006
0.22509,0.0997176,1.02567
-0.188293,0.158649,1.02897
-0.106054,0.223022,0.99445
0.098153,0.225338,0.978617
0.12672,-0.210408,1.09405
-0.198114,-0.145942,1.0471
-0.0918744,-0.148765,1.06466
0.00699511,-0.138867,1.10987
0.209281,-0.129415,1.07343
-0.242173,-0.0451405,1.05052
-0.135459,-0.0311477,1.04892
-0.236637,0.0639695,1.05103
-0.0485804,0.0335354,1.06049
0.244368,0.0182215,1.09683
-0.0650809,0.138196,1.04538
-0.126117,0.210853,1.09934
0.055523,0.17089,1.06738
0.163482,0.183703,1.05403
-0.0255949,0.244052,1.06961
-0.0812275,-0.232182,1.13501
0.025572,-0.245016,1.11443
-0.171402,-0.175202,1.15937
0.183807,-0.163124,1.17497
-0.230961,-0.0844754,1.15038
-0.0762639,-0.0647262,1.1326
0.121563,-0.0895343,1.12269
0.235728,-0.0680479,1.16212
0.0290522,-0.038263,1.14526
-0.243911,0.0240178,1.14995
-0.136497,0.0493947,1.12273
0.0417492,0.0640452,1.11262
0.144009,0.0346463,1.14076
-0.208353,0.130548,1.13383
-0.0721355,0.133175,1.15296
0.215757,0.117261,1.1318
0.149308,0.19635,1.16074
-0.0556551,0.239048,1.17776
0.0500455,0.241586,1.15038
-0.111334,-0.219508,1.23976
-0.00899729,-0.245245,1.21685
0.0970982,-0.226748,1.19802
-0.0457335,-0.142657,1.20189
0.0618375,-0.125262,1.20389
-0.244707,-0.0199469,1.24819
-0.144718,-0.0213506,1.20563
-0.00537079,-0.0515707,1.24819
0.144109,-0.0436111,1.21757
-0.0484112,0.0279051,1.18491
0.0555905,0.0361145,1.22178
0.242618,0.0401768,1.20364
-0.229638,0.0882615,1.23751
-0.120278,0.0888211,1.24069
0.0612821,0.139991,1.18643
0.20204,0.138729,1.2382
-0.151482,0.1938,1.20247
0.0624482,-0.236713,1.29968
-0.00681552,-0.15126,1.30136
0.158811,-0.18783,1.27857
