x,y,z
0.127244,-0.0428942,0.0621926
-0.00596465,0.04998,0.095009
-0.141918,0.110167,0.107488
0.0753015,0.220724,0.110887
0.0899139,-0.0958733,0.172723
-0.065696,0.16287,0.20822
0.196922,-0.0853988,0.237666
-0.165895,0.00145884,0.257932
-0.0115678,-0.0259342,0.268604
-0.0190946,-0.129272,0.348486
-0.171305,0.070624,0.34016
-0.134313,-0.102317,0.35677
-0.0713452,0.00508485,0.404247
0.0255764,0.166548,0.370843
-0.150163,-0.0669239,0.472094
0.0478874,-0.0919954,0.42437
0.136649,0.0629296,0.439052
-0.21747,0.104779,0.493891
-0.132682,0.11555,0.589662
0.11698,-0.0739587,0.690147
0.186726,-0.00197913,0.760778
0.0530957,0.0136964,0.752506
-0.197399,-0.0725465,0.799458
-0.0844112,0.0937658,0.956536
0.0180845,0.0341728,1.06501
-0.0826665,-0.038898,1.17275
0.0132841,-0.172391,1.18551
-0.0925563,-0.00315178,1.29114
0.0580506,-0.124371,1.38121
0.148397,0.00778549,1.37277
-0.229054,-0.0137987,1.43898
-0.230952,-0.0150376,1.78107
0.0591387,-0.0885407,1.87062
0.161116,-0.0189401,1.87822
0.0813332,-0.0662588,2.17182
0.122519,0.118478,2.59492
0.0639614,-0.0444862,3.29306
0.0667577,-0.214063,4.15789
-0.169581,-0.015,4.25653
-0.115081,-0.0877382,4.36203
-0.22334,-0.0142172,4.59882
-0.0863914,0.0467251,4.61312
0.0634618,-0.0349704,4.74958
-0.190258,-0.0497332,4.83468
0.0433402,-0.0628413,4.88248
0.102772,-0.033723,4.96505
0.0144874,0.0236574,5.06521
0.165606,0.155891,5.24347
-0.200681,-0.0505553,5.6925
0.105852,-0.153877,5.91678
0.00144711,-0.110144,6.07105
0.129945,-0.0211297,6.18148
-0.0330446,0.0592018,6.25392
0.1368,0.120142,6.34475
-0.029093,-0.177522,6.4094
0.183268,-0.134947,6.53343
-0.0796072,0.0865679,6.64736
-0.136775,-0.127958,6.70484
0.162037,0.138134,6.83258
0.0311019,-0.0825555,7.02104
-0.126271,-0.0607033,7.00413
0.0570432,0.0631209,7.22305
-0.0537272,-0.140493,7.30824
-0.0771414,0.0361018,7.32161
0.107198,-0.0384869,7.35089
0.110132,-0.0746599,7.64694
-0.127678,0.126387,7.62695
0.106569,0.0893872,7.74625
0.0645147,0.221141,7.8223
0.00153977,-0.0680679,8.05998
0.143937,-0.142314,8.13051
0.126733,0.0955029,8.10946
-0.0924739,-0.201438,8.44494
0.185369,-0.127929,8.66755
0.239967,0.0372444,8.63964
0.0240127,-0.208925,9.10238
0.0819264,-0.0430688,9.38725
0.116234,0.124797,9.387
-0.0495602,-0.0903877,9.43455
-0.152678,-0.134986,9.53613
0.0121747,0.112448,9.56264
0.0534507,-0.148324,9.67705
-0.0805542,0.100372,9.80792
-0.149511,-0.0606734,9.86718
-0.228444,-0.0628027,9.99287
-0.15594,0.0987033,10.0925
