x,y,z
-0.117061,-0.233915,0.0548995
0.00594645,-0.263262,0.0542447
0.114809,-0.23445,0.0537422
-0.0417864,-0.154956,0.0538137
0.0667012,-0.134724,0.0551094
0.201531,-0.136484,0.0542552
-0.161271,-0.0783204,0.0541461
-0.244898,-0.00402947,0.0529943
-0.0566994,-0.0476855,0.0676488
0.135097,-0.0482768,0.0551343
0.244467,-0.0353226,0.054323
-0.128183,0.0345258,0.0547298
0.0160428,0.0318996,0.0542578
0.120561,0.0608368,0.0548852
0.228596,0.0729689,0.0547215
-0.214948,0.101622,0.0538692
-0.0543962,0.115831,0.057131
-0.141454,0.18283,0.0537798
0.165493,0.162978,0.0544896
-0.0395281,0.224545,0.0541785
0.0701429,0.217221,0.0541517
-0.0561008,-0.256798,0.143904
-0.192101,-0.171373,0.104332
0.169246,-0.196269,0.138864
-0.238778,-0.0758369,0.13098
-0.103811,-0.116751,0.138179
0.0443239,-0.0257621,0.143182
-0.0553601,0.0398515,0.137026
-0.141961,0.110786,0.134317
0.0445813,0.12448,0.104784
-0.145063,-0.216377,0.192946
0.0618207,-0.254681,0.147121
-0.00493547,-0.160926,0.154494
0.0957093,-0.120555,0.1644
0.234142,-0.0899776,0.148333
-0.148391,-0.0167725,0.149342
-0.0459805,-0.0483771,0.201539
0.148436,-0.0255397,0.178649
-0.235285,0.050467,0.146858
0.242985,0.0196613,0.148983
-0.0254691,0.132108,0.187659
0.106952,0.0761276,0.18081
0.201701,0.121527,0.148998
-0.0930856,0.209009,0.147549
0.120611,0.195954,0.149036
0.0152656,0.226731,0.148479
0.00113927,-0.263954,0.237336
0.125248,-0.229971,0.231927
-0.215319,-0.135972,0.216428
-0.0801363,-0.14405,0.240679
0.0430805,-0.16411,0.250873
0.204536,-0.153336,0.232106
0.116555,-0.0843179,0.26557
-0.245652,-0.02376,0.225477
-0.143904,-0.0552788,0.251709
0.244188,-0.035607,0.243343
-0.113195,0.0704868,0.229258
0.0153538,0.0379093,0.228027
0.135029,0.0234143,0.275846
0.227799,0.0732094,0.243617
-0.218556,0.0952484,0.244217
0.0746045,0.11483,0.278358
-0.147856,0.177628,0.235609
0.165475,0.163524,0.243106
-0.0439426,0.224097,0.243958
0.0658118,0.218338,0.244289
-0.0933598,-0.244806,0.287862
0.0685978,-0.253158,0.323542
-0.181423,-0.183342,0.306831
-0.0289834,-0.167541,0.331787
0.168451,-0.196986,0.325496
-0.232733,-0.0859955,0.312957
-0.117076,-0.103954,0.34604
0.0117965,-0.0713388,0.296778
0.230081,-0.105612,0.326036
-0.0650936,0.00483402,0.29881
-0.24228,0.0248066,0.322512
0.0370032,0.0285052,0.335298
0.242591,0.0201547,0.337987
-0.15181,0.100017,0.330598
-0.0342092,0.110449,0.294223
0.200827,0.122803,0.3381
-0.10543,0.20315,0.332552
0.119543,0.196792,0.336674
0.0108187,0.226875,0.338431
-0.127679,-0.22756,0.390478
-0.0234253,-0.262235,0.384988
0.120426,-0.231678,0.418269
-0.211681,-0.142747,0.4031
0.0761715,-0.148109,0.35379
0.199133,-0.153224,0.419487
-0.244645,-0.0381093,0.410629
-0.149249,-0.00192133,0.371709
0.0390632,-0.0586847,0.401817
0.142567,-0.0597455,0.368754
0.242897,-0.0521389,0.420181
-0.0467774,0.00713157,0.405226
0.134483,0.048464,0.382685
-0.223321,0.0831551,0.412712
-0.0670257,0.114828,0.397901
0.0407763,0.128143,0.38101
-0.0781993,-0.250956,0.484321
0.0328609,-0.260744,0.478609
-0.0163828,-0.146849,0.435958
-0.106596,-0.0726258,0.4502
0.0998482,-0.129816,0.458601
0.143729,-0.0279064,0.472914
-0.131123,0.055046,0.464079
0.0480767,0.0391284,0.448039
0.228625,0.0740454,0.432139
-0.000164518,0.129987,0.482093
-0.157686,0.170878,0.423178
0.162159,0.167033,0.432035
-0.0536277,0.221261,0.426781
0.0558725,0.220797,0.437921
-0.175681,-0.190051,0.493378
-0.0797758,-0.149453,0.523271
0.0283223,-0.164914,0.532794
0.165811,-0.198302,0.514014
-0.232442,-0.0968843,0.500545
0.129135,-0.0952181,0.55793
0.228742,-0.108265,0.5134
-0.150556,-0.0258572,0.538588
0.0413521,-0.050962,0.510697
0.244396,0.00376038,0.513574
-0.242481,0.0220565,0.502264
-0.0390343,0.0245055,0.512144
0.0561155,0.0504682,0.557322
-0.200672,0.123485,0.512213
0.138356,0.0795458,0.491921
-0.0989237,0.165166,0.515427
0.116445,0.198463,0.525872
-0.00977153,0.228119,0.525939
-0.125388,-0.22953,0.581509
