x,y,z
-0.11759,-0.219624,0.0547963
0.00523483,-0.249031,0.0541905
0.114465,-0.220142,0.0538957
-0.0431323,-0.139912,0.053999
-0.161707,-0.0632883,0.054227
0.0661139,-0.118257,0.0551329
0.201172,-0.122257,0.0543069
-0.0570279,-0.0325846,0.0672581
0.134145,-0.0318804,0.0550924
0.244331,-0.0212515,0.0542052
-0.244969,0.0100562,0.0529896
-0.12851,0.0492399,0.0546291
0.0157233,0.0473471,0.0543138
-0.215035,0.115702,0.0537534
-0.0548529,0.130396,0.0567205
0.120242,0.0768684,0.0552839
0.228523,0.0870713,0.0545977
-0.141466,0.196955,0.0536723
0.165475,0.177071,0.0544961
-0.0395367,0.238598,0.054119
0.0700197,0.231317,0.0541394
-0.0563955,-0.242548,0.144026
-0.192465,-0.15674,0.104362
0.169027,-0.181776,0.139199
-0.104659,-0.101123,0.138558
-0.239033,-0.061187,0.131244
0.0436864,-0.0100554,0.143615
-0.0558599,0.0547991,0.136792
-0.142743,0.126099,0.13474
0.0449462,0.139512,0.105372
-0.145402,-0.201964,0.192898
0.0611502,-0.239889,0.147309
-0.00626391,-0.145654,0.154954
0.0945841,-0.105474,0.16453
0.234344,-0.0756367,0.148235
-0.148876,-0.00133926,0.1493
-0.0469647,-0.0327674,0.201971
0.148031,-0.0109196,0.178977
-0.235434,0.0652487,0.146717
0.242801,0.0338475,0.148865
0.106618,0.0902842,0.180991
0.201505,0.13572,0.148884
-0.0262447,0.146803,0.187237
0.12045,0.210073,0.148981
-0.0931419,0.223357,0.147361
0.0152025,0.2409,0.148402
0.000756782,-0.249827,0.237642
0.125179,-0.215955,0.232213
0.0424173,-0.14948,0.25128
0.20483,-0.138851,0.232159
-0.215504,-0.121794,0.216387
-0.0817401,-0.128336,0.241238
0.115658,-0.0692251,0.265744
-0.246053,-0.00840058,0.225375
-0.144921,-0.0393121,0.251769
0.244314,-0.0212168,0.243304
0.014082,0.0535084,0.22812
0.133823,0.0385848,0.276006
-0.218785,0.109805,0.244149
-0.113604,0.0870687,0.229772
0.0740277,0.12986,0.277995
0.227529,0.0873859,0.2435
-0.14773,0.191723,0.235475
0.165441,0.177735,0.243068
-0.0436197,0.238142,0.243768
0.0660264,0.232535,0.244066
-0.093454,-0.230746,0.28868
0.068246,-0.238716,0.323955
-0.181683,-0.169218,0.306794
-0.0301211,-0.152101,0.332096
0.168186,-0.182524,0.325503
