x,y,z
-0.117653,-0.215636,0.0106208
0.00561587,-0.245404,0.00990763
0.115124,-0.216531,0.00945372
-0.192586,-0.153133,0.0595411
-0.0427123,-0.13657,0.00934822
0.0659623,-0.117984,0.0107004
0.201722,-0.118653,0.00989712
-0.161697,-0.0599009,0.00961508
-0.0570458,-0.0291783,0.022133
0.134717,-0.0307727,0.0119901
0.244477,-0.017479,0.00991138
-0.244962,0.013836,0.00872741
-0.128846,0.0525515,0.0100898
0.0157001,0.0508477,0.00953935
-0.215053,0.119597,0.00953213
-0.0549477,0.133966,0.0112565
0.0462257,0.142777,0.0605768
0.120737,0.078966,0.010939
0.228727,0.0908412,0.0103402
-0.141556,0.200831,0.00941953
0.165529,0.180882,0.0101636
-0.0396445,0.242547,0.00979679
0.069927,0.235149,0.00984004
-0.056397,-0.238965,0.0991659
0.061747,-0.236879,0.102563
-0.00555793,-0.142791,0.10886
0.169563,-0.178495,0.0942388
-0.104189,-0.0984315,0.0925906
0.0953592,-0.103258,0.117435
0.23423,-0.072206,0.103538
-0.239056,-0.0576095,0.086452
-0.148702,0.00152368,0.104122
0.0445821,-0.00841696,0.0964275
0.148761,-0.00872739,0.131778
-0.235388,0.0688019,0.102064
-0.0557971,0.0581188,0.0915183
0.242977,0.0374452,0.104064
-0.141758,0.128939,0.0890925
0.107981,0.0926808,0.135152
0.201841,0.139527,0.104144
-0.0260467,0.150017,0.141761
-0.0933042,0.227033,0.10258
0.0150694,0.244825,0.10392
0.120569,0.213886,0.104455
0.000716599,-0.246062,0.192474
0.125507,-0.212021,0.18709
-0.1453,-0.198433,0.147558
0.0431659,-0.146309,0.204265
0.204779,-0.135386,0.187192
-0.215261,-0.118212,0.171149
-0.0808741,-0.125762,0.194646
-0.245947,-0.00536813,0.180478
-0.144231,-0.0370733,0.205584
-0.0459242,-0.0303816,0.155154
0.244207,-0.0180032,0.198132
0.0152967,0.0557695,0.180893
-0.21872,0.113385,0.198866
-0.113321,0.088716,0.183232
0.227937,0.0908291,0.198339
-0.147935,0.195359,0.190156
0.165924,0.181333,0.198158
-0.0441423,0.241828,0.198673
0.0656761,0.23625,0.199154
-0.0935667,-0.227018,0.243184
0.0677792,-0.235542,0.279143
-0.181546,-0.165464,0.261536
0.168509,-0.17882,0.280085
-0.232353,-0.0677305,0.267316
0.116571,-0.0667876,0.218346
0.230132,-0.0878249,0.280795
0.0117851,-0.0526298,0.24865
-0.242255,0.0430592,0.277026
-0.0654327,0.0230801,0.251932
0.13487,0.0409567,0.228694
-0.0337638,0.128565,0.247693
0.0746855,0.132541,0.231398
-0.128302,-0.20925,0.345568
-0.0243238,-0.244183,0.339013
-0.0289159,-0.149275,0.284713
-0.116907,-0.0855124,0.299212
0.0760995,-0.129847,0.306765
0.142095,-0.0415655,0.321105
-0.149167,0.0165413,0.324965
0.0361466,0.0470598,0.288103
0.134848,0.0663163,0.335663
0.242761,0.0376923,0.292481
-0.15204,0.118828,0.284296
-0.0671032,0.133832,0.35061
0.201327,0.140465,0.292832
0.0406158,0.147146,0.333185
-0.106097,0.220837,0.287021
0.0101863,0.244941,0.292943
0.119741,0.214431,0.291233
0.121452,-0.213483,0.372824
0.199505,-0.135707,0.373704
-0.212,-0.12462,0.35707
-0.0154393,-0.129409,0.388221
0.0998734,-0.11209,0.411293
-0.244663,-0.0198733,0.36489
-0.107001,-0.0535785,0.402576
0.038779,-0.0404434,0.354076
0.243016,-0.0346403,0.374608
-0.130839,0.0739552,0.416747
-0.0465053,0.0261308,0.357671
0.0482641,0.0577384,0.400239
-0.223849,0.100328,0.367509
0.229017,0.0910185,0.386378
-0.15852,0.188126,0.377252
0.162945,0.18452,0.386097
-0.0541562,0.239069,0.381261
0.0558961,0.23872,0.392041
-0.0766774,-0.233728,0.437882
0.0334924,-0.242913,0.431721
-0.175791,-0.17264,0.4467
-0.0800731,-0.131778,0.474465
0.0281519,-0.147325,0.485152
0.165764,-0.180797,0.46825
-0.232428,-0.0791395,0.454188
0.228677,-0.0906953,0.467652
0.0413176,-0.033037,0.46256
0.142393,-0.0104712,0.42521
-0.242491,0.0390791,0.456641
-0.038876,0.0438145,0.464134
0.244553,0.0211229,0.467818
-0.200744,0.140982,0.466994
0.138777,0.0968463,0.444934
-0.0984872,0.18315,0.468026
0.000426864,0.149118,0.433993
-0.00966776,0.246315,0.480001
0.117422,0.215928,0.479391
-0.125345,-0.211567,0.534819
-0.020894,-0.244198,0.530461
0.0871825,-0.230046,0.526665
-0.205119,-0.134604,0.543505
0.128811,-0.0777172,0.51052
-0.243929,-0.0249906,0.547573
-0.150603,-0.00802475,0.491665
-0.0470109,-0.0440249,0.525652
0.0563352,0.0688268,0.509483
0.155482,0.0266277,0.527457
-0.230985,0.084074,0.555561
-0.117505,0.0913994,0.524054
0.20765,0.131129,0.52196
-0.00953607,0.149772,0.541761
-0.0728033,-0.234293,0.627234
0.0354952,-0.24308,0.62365
0.137481,-0.203844,0.61962
-0.0425083,-0.141542,0.576552
0.20277,-0.138408,0.563131
0.0664861,-0.129006,0.583478
-0.13603,-0.0622299,0.585433
0.0593887,-0.0199807,0.57283
0.242818,-0.0364375,0.559804
-0.139544,0.0424255,0.619389
-0.034032,0.0490597,0.580343
0.238259,0.0628089,0.602382
-0.0835455,0.138184,0.621871
-0.169761,0.177644,0.565912
0.0998069,0.153125,0.564276
0.189323,0.156991,0.62625
-0.0768762,0.233158,0.563846
0.0382826,0.242915,0.576043
-0.158127,-0.167673,0.635471
-0.0643086,-0.134846,0.684016
0.0448811,-0.133042,0.687586
-0.230474,-0.0857685,0.638051
0.123879,-0.0638712,0.650427
0.230636,-0.0859815,0.655409
-0.14244,-0.0440796,0.691481
-0.0290158,-0.0472707,0.631473
-0.244136,0.0225362,0.645261
-0.0545084,0.0437484,0.688489
0.0490941,0.00859005,0.683201
0.133661,0.0504131,0.629478
-0.209658,0.127556,0.653568
0.0293108,0.116124,0.637108
-0.133177,0.206772,0.691829
-0.033334,0.242892,0.6636
0.106889,0.220804,0.655481
-0.122421,-0.214148,0.727649
-0.0169125,-0.244427,0.72021
0.0914525,-0.228223,0.715203
-0.201778,-0.139694,0.73134
0.181881,-0.165652,0.710782
0.11733,-0.0923009,0.756647
0.2337,-0.0736673,0.764008
-0.242957,-0.0388962,0.736409
-0.0254106,-0.0485864,0.740378
-0.235343,0.0699849,0.741613
0.148338,0.0129539,0.744877
0.245061,0.0130916,0.697708
-0.132326,0.106658,0.733193
0.101855,0.105829,0.716387
0.214055,0.119037,0.724651
-0.0310637,0.146599,0.720356
0.144401,0.198786,0.755175
0.0444678,0.24219,0.740934
-0.0664095,-0.23669,0.818336
0.041853,-0.242331,0.812125
0.142617,-0.200683,0.805664
