x,y,z
-0.116642,-0.21622,0.0392056
0.00538937,-0.245404,0.0383919
0.114599,-0.216703,0.0379797
-0.0421224,-0.136654,0.0381359
0.0663333,-0.117702,0.0408521
0.201424,-0.118601,0.0384777
-0.16135,-0.0609864,0.0384224
-0.057319,-0.0295309,0.0530128
0.134544,-0.0310954,0.0414125
0.244448,-0.0174129,0.038492
-0.244854,0.0136394,0.0372218
-0.128468,0.052578,0.0390849
0.0155492,0.0496376,0.0386098
-0.21503,0.119409,0.0381342
-0.0544856,0.133863,0.0413545
0.120477,0.0781022,0.0392213
0.22855,0.0909005,0.0389444
-0.14157,0.20054,0.0379195
0.165457,0.180959,0.038698
-0.0397005,0.242505,0.0383521
0.0699609,0.235153,0.0384336
-0.056204,-0.238854,0.128397
0.0615278,-0.237002,0.131271
-0.191888,-0.154012,0.088741
-0.00526251,-0.142601,0.139119
0.169038,-0.178467,0.123103
-0.10439,-0.0989721,0.123136
0.234106,-0.0721708,0.13257
-0.238696,-0.0583002,0.115229
-0.148484,0.00124784,0.133878
0.0442862,-0.00798526,0.127596
-0.235404,0.0682296,0.130996
-0.0556603,0.0582969,0.121363
0.242888,0.0374175,0.133184
-0.141915,0.128664,0.118657
0.0445357,0.142281,0.0890112
0.20159,0.139482,0.13315
-0.0933469,0.226709,0.131565
0.0149535,0.244759,0.132787
0.120437,0.213906,0.133358
-0.144872,-0.198557,0.17794
-0.215323,-0.11807,0.200773
0.0956662,-0.102697,0.149285
-0.245773,-0.00605724,0.20969
-0.046786,-0.0297638,0.185757
0.148224,-0.00752573,0.163403
0.0151811,0.0558756,0.212339
0.106845,0.0940932,0.165216
-0.0253046,0.150144,0.172325
-0.093136,-0.226967,0.27233
0.00112096,-0.246102,0.221557
0.125123,-0.212308,0.216099
0.0427914,-0.146268,0.235642
0.20447,-0.135537,0.216337
-0.0808226,-0.12521,0.225763
0.115861,-0.066029,0.250346
-0.144147,-0.0363811,0.236692
0.0110915,-0.0533519,0.281382
0.243874,-0.0177821,0.227637
0.135379,0.0415129,0.260564
-0.218679,0.112934,0.228437
-0.113244,0.0887275,0.21392
-0.0343092,0.129008,0.278921
0.0744036,0.132737,0.262701
0.227853,0.0910621,0.227712
-0.148059,0.195396,0.219718
0.165515,0.181356,0.227344
-0.0446182,0.241886,0.228091
0.0652499,0.236183,0.228585
0.0684284,-0.235336,0.307489
-0.181203,-0.165299,0.291031
-0.0295655,-0.149286,0.316588
0.168147,-0.17928,0.309821
-0.233549,-0.0684338,0.297252
-0.117386,-0.0852575,0.330864
0.0757978,-0.130476,0.338639
0.229932,-0.087997,0.310245
-0.24235,0.0422992,0.306508
-0.065076,0.0235034,0.283525
0.0366875,0.0465168,0.319802
0.242541,0.0380557,0.322181
-0.152699,0.11946,0.315537
0.200719,0.140664,0.322436
-0.106131,0.220698,0.316797
0.00967375,0.244894,0.322639
0.119298,0.214763,0.320713
-0.127774,-0.209826,0.374688
-0.0232819,-0.244318,0.3689
0.119931,-0.214007,0.402807
0.198675,-0.13551,0.403684
-0.211717,-0.124888,0.387186
-0.0170312,-0.12869,0.420679
-0.24458,-0.0200391,0.394805
0.0387379,-0.0406911,0.386361
0.142214,-0.0423056,0.353364
0.242911,-0.0346755,0.40406
-0.149175,0.016917,0.355852
-0.0469143,0.0254242,0.38984
0.134519,0.0661292,0.367222
-0.22384,0.099764,0.397161
-0.0672291,0.133035,0.382337
0.228634,0.0919953,0.416498
-0.158733,0.18789,0.407114
0.0404993,0.146257,0.365197
0.162329,0.18478,0.415906
-0.0546076,0.238885,0.411164
-0.0788312,-0.2329,0.468857
0.0314419,-0.242995,0.463421
-0.175687,-0.172159,0.477556
-0.232423,-0.0789351,0.484554
0.0994675,-0.111849,0.443226
-0.107274,-0.0541696,0.435056
0.143642,-0.0103054,0.457374
-0.242467,0.0391584,0.486981
-0.131121,0.0730917,0.448666
0.0479502,0.0572352,0.432419
0.138219,0.0972297,0.475939
-0.000435249,0.148248,0.466314
0.0549807,0.238816,0.421895
0.0871582,-0.230022,0.556651
0.0278396,-0.146979,0.517296
0.165629,-0.180674,0.498165
-0.0802206,-0.131248,0.507849
0.129171,-0.0771948,0.542458
0.228508,-0.0906517,0.497367
-0.14995,-0.00730613,0.523778
0.0414573,-0.0329309,0.495089
-0.038915,0.0428884,0.496587
0.0562947,0.0684929,0.541681
0.24448,0.0212677,0.497462
-0.201019,0.141072,0.496531
-0.116267,0.0917083,0.556353
0.207618,0.130922,0.552137
-0.0994008,0.183493,0.498978
-0.0100048,0.246189,0.510165
0.116282,0.21646,0.509325
-0.12578,-0.21146,0.566024
-0.0211481,-0.244079,0.560144
-0.205298,-0.134436,0.574543
-0.0421266,-0.14148,0.610471
0.202606,-0.138906,0.593015
-0.135744,-0.0623914,0.617644
0.0669159,-0.128483,0.615542
-0.243872,-0.0236346,0.577531
-0.0457183,-0.0441371,0.55962
0.059484,-0.0197984,0.605685
0.242799,-0.0366964,0.589553
-0.033177,0.0491323,0.613641
0.156028,0.0277413,0.559159
-0.230494,0.0853712,0.585601
-0.169644,0.177993,0.595524
-0.00943104,0.149358,0.574532
0.100477,0.152692,0.595219
-0.0762205,0.233433,0.595247
0.0392254,0.242791,0.605819
-0.0744341,-0.234195,0.65909
0.0341569,-0.243048,0.653929
0.136802,-0.204344,0.649885
-0.155868,-0.163288,0.667343
-0.231106,-0.0842357,0.668007
0.123996,-0.0634457,0.683335
0.230503,-0.0865364,0.685204
-0.0283305,-0.0471662,0.665746
-0.243978,0.0240524,0.67538
-0.138582,0.0422057,0.651538
0.134094,0.0503456,0.661735
0.238252,0.0626391,0.632785
-0.20908,0.128227,0.684018
-0.0836358,0.137625,0.654663
