x,y,z
0.00566474,-0.270685,0.0542782
-0.116825,-0.241512,0.0549707
0.11439,-0.242062,0.0537872
-0.0424213,-0.161881,0.0539231
0.0659631,-0.142838,0.0550641
0.201459,-0.144181,0.0542588
-0.161603,-0.08605,0.0542248
-0.244922,-0.0116501,0.0530281
-0.0575142,-0.0548257,0.0683419
0.134747,-0.0567407,0.055084
0.244372,-0.0428437,0.0543603
-0.128679,0.0271524,0.0547569
0.0154546,0.0242172,0.0542572
0.120443,0.052462,0.0550524
0.228485,0.0655047,0.0547293
-0.215086,0.0940448,0.0539046
-0.0547167,0.108324,0.0566778
-0.141611,0.175269,0.0537773
0.0699795,0.209775,0.054184
0.165408,0.155553,0.0545039
-0.0397122,0.21705,0.0541757
-0.05622,-0.264165,0.144147
0.168918,-0.203746,0.139024
-0.192098,-0.179069,0.104402
-0.238882,-0.0834976,0.131057
-0.104606,-0.123992,0.138911
0.0432965,-0.0333096,0.143558
-0.056044,0.0328425,0.136903
-0.142018,0.103428,0.134461
0.0439439,0.116949,0.104618
-0.145025,-0.22377,0.1934
0.0615713,-0.262213,0.147254
-0.00557384,-0.167918,0.154862
0.0952498,-0.127739,0.164751
0.234084,-0.0976076,0.148419
-0.148782,-0.0240843,0.14957
-0.0473475,-0.0548968,0.201853
0.147633,-0.0324434,0.178664
-0.235497,0.0428835,0.146922
0.106216,0.0691988,0.18099
0.242883,0.0121094,0.149086
-0.0257787,0.124823,0.187888
0.201517,0.114078,0.14906
-0.0932926,0.201507,0.147594
0.120372,0.188427,0.149077
0.0150088,0.219282,0.148541
0.00118535,-0.271409,0.237533
0.124986,-0.237625,0.232145
-0.215374,-0.143439,0.216641
-0.0811316,-0.150493,0.241498
0.0426605,-0.171415,0.251273
0.204399,-0.160891,0.232276
0.115446,-0.090887,0.265848
-0.245899,-0.0312605,0.225553
-0.144765,-0.0617727,0.252548
0.244141,-0.0430506,0.243453
-0.113385,0.0639179,0.229831
0.0143593,0.0309575,0.228172
0.134323,0.0167039,0.275895
0.227682,0.0656887,0.243765
-0.218721,0.0876974,0.244224
0.0738535,0.107806,0.278556
-0.148096,0.170057,0.235697
0.0655921,0.211002,0.244354
0.165318,0.156035,0.243169
-0.0442177,0.216624,0.244141
-0.0931525,-0.252364,0.288139
0.0681651,-0.260626,0.323983
0.167985,-0.204658,0.32568
-0.181259,-0.190941,0.30698
-0.0296808,-0.174558,0.332254
-0.233476,-0.0937945,0.313092
-0.117804,-0.110823,0.346604
0.0104277,-0.0784361,0.296954
0.230034,-0.113029,0.326234
-0.0659373,-0.00160717,0.299711
-0.242367,0.0171402,0.322499
0.0357259,0.0215086,0.335407
0.242542,0.0125903,0.338213
-0.152311,0.093329,0.331071
-0.0346792,0.103965,0.294792
0.200649,0.115472,0.338228
-0.105813,0.195489,0.33269
0.119372,0.189445,0.33678
0.0105448,0.219416,0.338637
-0.0231921,-0.26961,0.384873
-0.127536,-0.235293,0.390765
0.118821,-0.237876,0.419026
-0.211642,-0.150345,0.40317
0.0755836,-0.155461,0.354172
0.1987,-0.160774,0.419579
0.0386603,-0.0657321,0.401962
0.142017,-0.0670282,0.368944
-0.244669,-0.0455773,0.410687
-0.149405,-0.00879024,0.371923
-0.0470646,0.000234315,0.405822
0.242878,-0.0598409,0.420373
-0.223632,0.0752276,0.412961
0.134113,0.0413391,0.382871
-0.0673553,0.107988,0.398419
0.0402603,0.120942,0.38132
-0.0785893,-0.25834,0.484893
0.0314373,-0.268445,0.479492
-0.0171478,-0.153806,0.436403
0.0993143,-0.137303,0.458879
-0.107056,-0.0797173,0.450765
0.142896,-0.0353841,0.473268
-0.131225,0.0477051,0.464254
0.0478665,0.032121,0.448482
0.228431,0.0666937,0.432367
-0.000457565,0.122895,0.482488
-0.15821,0.16309,0.423059
-0.0539581,0.213706,0.426981
0.0556104,0.213397,0.438094
0.162078,0.159535,0.432292
0.165453,-0.206205,0.513876
-0.175651,-0.197618,0.493517
-0.0803117,-0.156779,0.523732
0.02777,-0.172446,0.533102
