x,y,z
-0.117396,-0.215813,0.0548398
0.00578024,-0.24544,0.0541678
0.114975,-0.216563,0.0538374
-0.0422205,-0.136831,0.0539664
0.0663772,-0.117296,0.055192
0.201287,-0.118483,0.0542447
-0.161532,-0.0600232,0.0541929
-0.0569212,-0.0294841,0.0673007
0.134509,-0.0306066,0.0554755
0.244355,-0.0174859,0.0542303
-0.244968,0.0138528,0.0529996
-0.128577,0.0524269,0.0547162
0.0159538,0.0504452,0.0543785
-0.215045,0.119529,0.0538238
-0.0547751,0.133798,0.0560687
0.120791,0.0787432,0.0554951
0.228689,0.0907923,0.0546015
-0.141564,0.20073,0.0537842
0.165515,0.180832,0.0544947
-0.0396235,0.242422,0.0541702
0.0699968,0.235046,0.0542128
-0.0561356,-0.238894,0.14384
-0.192372,-0.153171,0.104371
0.16933,-0.178232,0.139062
-0.104178,-0.0984653,0.138228
-0.238913,-0.0576139,0.131157
0.0449839,-0.00760475,0.143085
-0.055509,0.0578155,0.136824
-0.14235,0.129094,0.134602
0.0464611,0.142345,0.106144
0.0616468,-0.236657,0.147299
-0.145139,-0.198393,0.192598
-0.00553472,-0.142603,0.154901
0.0953019,-0.102923,0.164649
0.234153,-0.0722205,0.14826
-0.148563,0.00148826,0.149521
-0.0462266,-0.0302198,0.201333
0.149128,-0.00878674,0.179082
-0.235213,0.0688082,0.146846
0.24293,0.0373682,0.148847
0.107986,0.0925773,0.181747
0.201699,0.139352,0.14885
-0.0258596,0.149745,0.187731
0.120531,0.213775,0.149148
-0.0932934,0.226849,0.147495
0.0150893,0.244715,0.148589
0.00058461,-0.246008,0.23753
0.125376,-0.212016,0.2321
0.042943,-0.146359,0.251206
0.204579,-0.135277,0.232329
-0.215301,-0.118045,0.216432
-0.0811342,-0.125727,0.240948
0.116761,-0.067033,0.265889
-0.245884,-0.00525441,0.225557
-0.14433,-0.0367583,0.251939
0.244128,-0.0180674,0.243268
0.0152834,0.0557844,0.228063
0.135341,0.0407994,0.276109
-0.218591,0.113386,0.244316
-0.113146,0.0889658,0.22954
0.0748228,0.132544,0.278219
0.227879,0.0908016,0.243437
-0.147782,0.195405,0.235662
0.165779,0.181294,0.243122
-0.0445036,0.241842,0.243887
0.0652292,0.236238,0.244704
-0.0934867,-0.226881,0.288796
0.0670566,-0.235707,0.32487
-0.18164,-0.165204,0.307016
-0.0294437,-0.148965,0.331789
0.168284,-0.179131,0.325686
-0.232305,-0.0674033,0.312886
-0.117664,-0.0852498,0.346273
0.230013,-0.0879125,0.326256
0.0119115,-0.0528357,0.296406
-0.242123,0.0433587,0.322717
-0.0653944,0.0230917,0.299055
0.0366613,0.0468117,0.335572
0.242667,0.0375629,0.337741
-0.153227,0.119469,0.331724
-0.0338284,0.128577,0.294472
0.201024,0.140413,0.338015
-0.106181,0.220739,0.33273
0.00964033,0.244992,0.338748
0.119624,0.214516,0.336584
-0.128653,-0.209105,0.391233
-0.0247661,-0.244095,0.385119
0.121376,-0.213543,0.419141
0.19926,-0.135656,0.419725
-0.212129,-0.124317,0.402842
0.0757659,-0.130435,0.354222
-0.244753,-0.0195487,0.410661
0.0388706,-0.0407455,0.401774
0.142411,-0.0416973,0.368766
0.24285,-0.0345024,0.420225
-0.149117,0.0170044,0.372114
-0.0463951,0.0258504,0.405151
0.134494,0.0664633,0.382781
-0.223861,0.100118,0.414067
-0.0672761,0.133331,0.397841
0.0406052,0.146823,0.380417
-0.0769261,-0.233384,0.483856
0.0330232,-0.242584,0.477978
-0.0158713,-0.129372,0.435809
0.0998262,-0.112216,0.458799
-0.106872,-0.0536508,0.450116
0.142891,-0.0101513,0.472944
-0.130859,0.0736642,0.464514
0.0483461,0.0572796,0.448103
0.228895,0.0913317,0.431763
