x,y,z
-0.120139,-0.216005,0.054861
0.00280016,-0.245419,0.0541618
0.112034,-0.216436,0.0537533
-0.0448137,-0.136991,0.0538621
0.064477,-0.117165,0.0550679
0.198509,-0.118512,0.0542455
-0.164301,-0.0602297,0.0542282
-0.0595718,-0.0295544,0.0672884
0.132209,-0.0304087,0.0551091
0.24139,-0.0173718,0.0542611
-0.248053,0.0138124,0.0529767
-0.131146,0.0526056,0.0546918
0.0131985,0.0504725,0.0542
-0.218055,0.119493,0.0538565
-0.0574197,0.133966,0.0573265
0.117961,0.0787833,0.0556968
0.225659,0.0908517,0.0546369
-0.14451,0.200745,0.0537099
0.162455,0.180799,0.0544974
-0.0425399,0.242479,0.0540841
0.0670572,0.235079,0.0541666
-0.0589816,-0.238888,0.143881
-0.195145,-0.15336,0.104487
0.166474,-0.1783,0.138906
-0.106531,-0.0987142,0.138054
-0.241836,-0.0577245,0.131146
0.0422944,-0.00787953,0.142711
-0.057961,0.0574926,0.13686
-0.144757,0.128986,0.134351
0.0431923,0.142409,0.105625
0.0589093,-0.236632,0.147097
-0.147992,-0.198463,0.192845
-0.00773963,-0.142799,0.154561
0.0929808,-0.102868,0.164477
0.231086,-0.0721395,0.148313
-0.151213,0.00132727,0.149183
-0.0482427,-0.0306256,0.201248
0.146369,-0.00854676,0.178872
-0.238201,0.0686555,0.146854
0.240039,0.0374549,0.148864
0.104971,0.092845,0.180961
0.198825,0.139332,0.148973
-0.0284686,0.14978,0.187416
0.117685,0.213748,0.149083
-0.0960071,0.226953,0.147378
0.0123121,0.244672,0.148454
-0.00197844,-0.246007,0.237287
0.122386,-0.211985,0.231957
0.0405381,-0.146292,0.250993
0.201511,-0.13543,0.232185
-0.218262,-0.118204,0.216437
-0.0828769,-0.126182,0.240629
0.114364,-0.0669742,0.265753
-0.248785,-0.00547783,0.225569
-0.146794,-0.0374935,0.251263
0.241036,-0.0180096,0.243279
0.0129568,0.0555941,0.22776
0.132619,0.0408249,0.275856
-0.22137,0.113603,0.244226
-0.115835,0.0886098,0.229313
0.0722559,0.132455,0.277924
0.22493,0.0908388,0.243549
