x,y,z
-0.116331,-0.224825,0.0549555
0.00540304,-0.253768,0.0542075
0.114611,-0.225045,0.0537581
-0.0418584,-0.145023,0.0537901
-0.161085,-0.0693465,0.0541586
0.0666838,-0.125728,0.055125
0.201644,-0.127054,0.0543103
-0.244801,0.00512068,0.0529852
-0.0570296,-0.0378566,0.0690871
0.134565,-0.0389805,0.0550956
0.2444,-0.0256896,0.0544003
-0.128451,0.0439868,0.0547453
0.0158479,0.0411794,0.0542435
0.120511,0.0702368,0.0549632
-0.215118,0.110861,0.0539223
-0.0545241,0.125362,0.0567293
0.228484,0.0825607,0.0547132
-0.141658,0.19204,0.0537414
0.165477,0.172483,0.0545547
-0.0397942,0.233991,0.0541892
0.0700348,0.22676,0.0542158
-0.056078,-0.247172,0.144359
-0.191802,-0.162384,0.10417
0.169121,-0.186856,0.138896
-0.238547,-0.0668282,0.131067
-0.104229,-0.107277,0.138976
0.0439527,-0.0164873,0.143175
-0.0555002,0.0499908,0.136848
-0.142208,0.120412,0.134363
0.0444587,0.133902,0.104174
-0.144818,-0.206935,0.193901
0.0616236,-0.245323,0.147082
-0.00482878,-0.15084,0.154627
0.096146,-0.110653,0.164971
0.234141,-0.0804261,0.148441
-0.14826,-0.00708471,0.149625
-0.0466514,-0.0379369,0.201531
0.147896,-0.0150354,0.178742
-0.235599,0.0593444,0.146829
0.242971,0.0292393,0.149144
-0.0249094,0.141847,0.187688
0.106745,0.0867585,0.181011
0.201714,0.131151,0.149072
0.120427,0.205476,0.149126
-0.093394,0.218278,0.147633
0.0150062,0.236385,0.148532
0.00158381,-0.254423,0.237576
0.12516,-0.220719,0.231965
-0.080854,-0.133307,0.241635
0.0431022,-0.154173,0.251223
0.204523,-0.143935,0.232163
-0.215248,-0.126675,0.216808
0.115435,-0.0732266,0.266062
-0.245693,-0.0146661,0.225551
-0.143845,-0.0440081,0.252715
0.24413,-0.026034,0.243544
0.0154667,0.0477335,0.227935
0.135183,0.0338855,0.27614
-0.218843,0.10401,0.24411
-0.112831,0.0819529,0.229719
0.0742528,0.124745,0.278784
0.227911,0.0826529,0.24382
-0.148531,0.186639,0.235658
0.165453,0.173034,0.243147
-0.0442371,0.23346,0.244157
0.0658308,0.227843,0.244126
-0.0926744,-0.235675,0.288531
0.0688107,-0.243603,0.324055
-0.180907,-0.174117,0.30708
-0.0291417,-0.157636,0.332304
0.168329,-0.187488,0.325582
-0.233457,-0.0769463,0.313213
-0.117084,-0.0937546,0.346469
0.230075,-0.0961637,0.32614
0.0106624,-0.0613245,0.29702
-0.242368,0.0337126,0.32257
-0.0647234,0.0165883,0.299332
0.0370144,0.038319,0.335347
0.242582,0.0295571,0.338362
-0.153787,0.113018,0.331516
-0.0346438,0.123774,0.294493
0.2008,0.132359,0.338281
-0.106211,0.212261,0.332612
0.119594,0.206408,0.336691
0.0108989,0.236453,0.338531
-0.127319,-0.218344,0.390952
-0.0226605,-0.252754,0.384805
0.118985,-0.222524,0.419892
-0.211395,-0.133721,0.403376
0.0760865,-0.138295,0.354192
0.198677,-0.143668,0.419622
-0.244648,-0.0290351,0.410825
0.0390494,-0.0486349,0.402018
0.142602,-0.0503858,0.369317
0.242891,-0.0430359,0.420375
-0.149179,0.00821639,0.37187
-0.0468334,0.0171422,0.405729
0.134574,0.0581245,0.382929
-0.224035,0.0912542,0.413342
-0.0676139,0.124633,0.397914
0.0401353,0.137739,0.381455
-0.0787707,-0.241272,0.4853
0.0308572,-0.251454,0.479958
-0.0169437,-0.136489,0.436559
-0.107072,-0.062531,0.450861
0.0994925,-0.12003,0.459086
0.144197,-0.0181486,0.473369
-0.131138,0.0646224,0.46442
0.0480984,0.0492717,0.448314
-0.0012413,0.139822,0.482315
0.228591,0.083806,0.432703
-0.158864,0.179368,0.422791
0.162407,0.176262,0.431971
-0.0541008,0.230602,0.426712
0.0553922,0.230428,0.43813
-0.17537,-0.180824,0.494076
-0.0800667,-0.139532,0.524186
0.0279423,-0.155193,0.53332
0.165566,-0.189065,0.513992
-0.232343,-0.0878442,0.500812
0.129143,-0.0853172,0.558426
0.228555,-0.0991515,0.513675
-0.149523,-0.0164077,0.540454
0.0413688,-0.0409429,0.510803
-0.241794,0.0301379,0.502947
-0.0388802,0.0344292,0.512337
0.0561783,0.0603143,0.557685
0.244476,0.0129392,0.513757
-0.201111,0.132533,0.512359
0.138182,0.0892826,0.492154
-0.100024,0.175916,0.515372
0.116608,0.207949,0.525689
-0.0102483,0.237751,0.526128
-0.125863,-0.219742,0.582835
-0.0213221,-0.252608,0.576921
0.0873124,-0.238341,0.572729
-0.20517,-0.142879,0.591219
-0.0430375,-0.149211,0.627501
0.202443,-0.147421,0.609198
-0.243957,-0.0322133,0.593721
-0.0454127,-0.0522935,0.576018
0.0594007,-0.0280052,0.621504
0.242738,-0.0451848,0.60608
0.156056,0.0196013,0.575423
-0.230586,0.0767994,0.601452
-0.116266,0.0833915,0.571794
-0.00943236,0.141323,0.590602
0.100734,0.144041,0.611298
0.207466,0.122667,0.568866
-0.16953,0.169706,0.610945
-0.0761219,0.225132,0.611692
0.0398715,0.234337,0.621519
-0.0745695,-0.242573,0.675804
0.034096,-0.251341,0.670602
0.136588,-0.212728,0.666295
-0.155258,-0.170457,0.684246
0.0667075,-0.13658,0.631777
-0.231246,-0.0922061,0.684594
-0.135437,-0.0709357,0.63458
-0.0280204,-0.0548642,0.682324
-0.243922,0.0162292,0.691397
-0.138343,0.0339667,0.667219
-0.0330266,0.041282,0.629606
0.13389,0.0423409,0.677968
0.238121,0.0543275,0.649234
-0.0825855,0.129452,0.672062
0.0307735,0.109048,0.686153
0.189564,0.148415,0.673506
0.09043,-0.237181,0.762088
-0.0629496,-0.142185,0.735949
0.0456638,-0.140643,0.736333
0.181635,-0.174233,0.757338
0.123608,-0.0712524,0.699802
0.230299,-0.0950864,0.70163
-0.141449,-0.0578167,0.741942
0.0499033,0.00222608,0.733636
0.245339,0.00367456,0.74455
-0.0540634,0.0362104,0.737498
-0.208876,0.12028,0.699584
-0.133096,0.197854,0.741239
0.107004,0.212469,0.703168
-0.033632,0.234559,0.712181
-0.124084,-0.221133,0.776821
-0.0179411,-0.252848,0.768226
-0.202754,-0.146179,0.779425
-0.00849238,-0.157495,0.829355
0.118009,-0.100983,0.805804
0.233493,-0.083113,0.811012
-0.242853,-0.0449263,0.782626
-0.147787,0.00129643,0.833438
-0.0246436,-0.0552781,0.791494
0.149372,0.00371656,0.794164
-0.234877,0.0636359,0.788308
0.02629,0.0351211,0.833915
-0.130757,0.0976911,0.78533
-0.0301604,0.138203,0.770022
0.102312,0.0967859,0.766254
