x,y,z
-0.114093,-0.217085,0.0362729
0.00558692,-0.245331,0.0358574
0.114562,-0.216799,0.0355033
-0.0388577,-0.137505,0.0358138
-0.159738,-0.0633441,0.0361266
0.068762,-0.117587,0.0481206
0.200681,-0.117943,0.035845
-0.0566995,-0.0310182,0.0531945
0.135522,-0.0302527,0.0582053
0.244359,-0.0171463,0.0362397
-0.244641,0.0120335,0.0347655
-0.131544,0.0475042,0.0365984
0.0144972,0.0489699,0.0358082
-0.215717,0.117885,0.0355912
-0.0568745,0.132079,0.0371446
0.119863,0.0776443,0.0365217
0.228211,0.091242,0.0364881
-0.142815,0.199874,0.0355085
0.165122,0.181179,0.0363549
-0.0402329,0.242284,0.035893
0.0697163,0.235331,0.036198
-0.0547639,-0.239051,0.126895
0.0614319,-0.237001,0.129242
-0.1903,-0.155978,0.0861667
-0.00301491,-0.142903,0.138033
0.169426,-0.178142,0.120672
-0.10406,-0.100303,0.123477
0.234213,-0.0721192,0.13073
-0.237792,-0.060368,0.113332
-0.148121,-1.98897e-05,0.134549
0.0423697,-0.0150515,0.119982
-0.235806,0.066181,0.12898
-0.0552055,0.0570872,0.120198
0.242661,0.0376921,0.131403
-0.143072,0.128428,0.116861
0.0416791,0.142407,0.0850716
0.201282,0.139586,0.131433
-0.0939341,0.226287,0.129667
0.0144177,0.244552,0.13076
0.120077,0.214093,0.131596
-0.143298,-0.199481,0.177403
-0.214558,-0.119542,0.200576
0.098339,-0.103019,0.152751
-0.245455,-0.00763875,0.208479
-0.0473261,-0.030292,0.186127
0.148032,-0.00598278,0.165205
0.0150969,0.0556951,0.211298
-0.112832,0.0900671,0.212877
0.105788,0.0955603,0.163619
-0.0254078,0.149629,0.170864
-0.0915784,-0.227908,0.275036
0.0019477,-0.24594,0.220802
0.125083,-0.21193,0.214176
0.0425783,-0.145783,0.236556
0.204352,-0.135121,0.2151
-0.0823918,-0.12486,0.227734
0.115395,-0.0641502,0.252882
-0.143968,-0.0348962,0.238743
0.0102273,-0.0532671,0.282766
0.244266,-0.0173888,0.226846
0.136454,0.0432203,0.262439
-0.218952,0.111725,0.226321
-0.0349306,0.131515,0.2782
0.0737416,0.132948,0.262229
0.227908,0.0912218,0.226274
-0.148702,0.194951,0.218475
0.165085,0.18159,0.226118
-0.04485,0.241771,0.226594
0.0651354,0.236228,0.227133
0.0690076,-0.23499,0.307077
-0.180519,-0.166012,0.292281
-0.0291859,-0.149168,0.318326
0.168208,-0.17913,0.308511
-0.235033,-0.0690278,0.297867
-0.117558,-0.085537,0.332613
0.0761608,-0.130358,0.339681
0.230081,-0.0874859,0.309952
-0.242429,0.0416335,0.305617
-0.0643587,0.0256569,0.284064
0.0379125,0.0461699,0.319209
0.242365,0.0385782,0.321897
-0.15498,0.120842,0.315239
0.200275,0.140374,0.321403
-0.106601,0.220383,0.315827
0.0096894,0.244775,0.321629
0.118691,0.214905,0.320231
-0.127578,-0.209682,0.377138
-0.0226191,-0.244427,0.370536
0.117879,-0.215153,0.405001
0.197338,-0.1352,0.403425
-0.211778,-0.124308,0.388662
-0.24476,-0.0194622,0.395558
0.0394264,-0.0402113,0.38751
0.143729,-0.0420087,0.356179
0.242814,-0.0339464,0.404664
-0.149219,0.0170745,0.356192
-0.0466674,0.0252024,0.390716
0.133937,0.066694,0.368757
-0.224447,0.0980682,0.397675
-0.0684065,0.132041,0.382047
0.228069,0.0928918,0.416578
-0.159956,0.186823,0.405892
0.0397057,0.145809,0.365665
0.162333,0.184346,0.415512
-0.0549112,0.238136,0.410315
-0.0789001,-0.232582,0.471586
0.0306435,-0.243104,0.466234
-0.175665,-0.171855,0.479051
-0.232536,-0.0785688,0.486653
-0.0178524,-0.127006,0.422802
0.0988067,-0.111979,0.445043
-0.106334,-0.053964,0.436968
0.145222,-0.00938871,0.460211
-0.24251,0.0387439,0.488706
-0.131306,0.0719185,0.449715
0.0479198,0.0573479,0.434218
0.138248,0.0981978,0.477833
-0.00253551,0.147316,0.467136
0.0547007,0.23899,0.421518
0.0270504,-0.147088,0.519627
0.165005,-0.181399,0.498911
-0.0808268,-0.130532,0.510932
0.128693,-0.0769964,0.54454
0.228062,-0.091168,0.497727
-0.149888,-0.00755259,0.525868
0.0409013,-0.0330726,0.496776
-0.0388166,0.0422183,0.4979
0.0564475,0.0684021,0.543826
0.244268,0.0220837,0.498535
-0.201576,0.140504,0.496379
-0.115463,0.0916718,0.557496
0.207875,0.13036,0.555026
-0.101325,0.184983,0.499998
-0.0104223,0.245796,0.509479
0.11606,0.216368,0.509431
-0.126392,-0.210967,0.568567
-0.0216829,-0.244172,0.563258
0.0869383,-0.22976,0.559311
-0.205271,-0.133888,0.577407
-0.0424485,-0.141056,0.613883
0.202227,-0.13932,0.593454
0.0666793,-0.128444,0.618579
-0.243952,-0.0226208,0.580018
-0.136205,-0.0604446,0.621361
-0.0454956,-0.0436042,0.563429
0.0577962,-0.0203236,0.607022
0.242592,-0.0372146,0.590656
-0.0319909,0.0503877,0.615998
0.156528,0.0276073,0.562721
-0.230154,0.0861404,0.58724
-0.169511,0.178075,0.594998
-0.00926561,0.149765,0.576533
0.102563,0.151883,0.596187
-0.075999,0.233832,0.595924
0.0418667,0.242502,0.604043
-0.075074,-0.234183,0.661829
0.0340123,-0.242817,0.656797
0.136946,-0.204089,0.652387
-0.153553,-0.159457,0.670707
-0.231596,-0.0830002,0.670444
0.229982,-0.0875055,0.686156
-0.0278272,-0.047052,0.670266
0.123768,-0.0615026,0.686455
-0.24381,0.0257513,0.677905
-0.138795,0.0446685,0.653599
0.134164,0.0477918,0.666549
0.237912,0.0615109,0.634812
-0.208007,0.129752,0.685342
-0.0816433,0.138699,0.658748
0.0325121,0.118172,0.672682
0.190317,0.156017,0.659712
0.10717,0.220662,0.68785
-0.124875,-0.21227,0.763022
-0.0184268,-0.24419,0.754717
0.0900498,-0.228812,0.748534
-0.20316,-0.136837,0.765672
-0.0612498,-0.134656,0.724606
0.181404,-0.165648,0.743987
0.0474385,-0.131119,0.724488
-0.141646,-0.0514119,0.729765
-0.0544872,0.0446258,0.723654
0.0494782,0.00959502,0.72391
0.24525,0.0108008,0.730742
0.103021,0.103608,0.754451
0.215387,0.117423,0.758299
-0.133939,0.205249,0.728676
-0.0285678,0.145176,0.758384
-0.0337332,0.242854,0.697182
-0.00625414,-0.147435,0.818211
-0.115232,-0.100527,0.823853
0.11864,-0.0928406,0.796236
0.233645,-0.0740062,0.800051
-0.243073,-0.0355357,0.768902
-0.0280091,-0.04617,0.779903
-0.233945,0.0733247,0.774962
-0.146336,0.00767214,0.821987
0.0260849,0.0436781,0.824597
0.150506,0.0108915,0.784309
0.241849,0.0445862,0.834741
-0.128938,0.105528,0.77574
0.143934,0.198923,0.788342
-0.0605219,0.238346,0.803894
0.0442481,0.241615,0.774688
-0.0674824,-0.235426,0.854017
0.0412845,-0.242405,0.846426
0.141892,-0.20069,0.839332
-0.161627,-0.185245,0.876425
-0.22533,-0.0976133,0.865081
0.0751613,-0.130177,0.889143
0.207055,-0.131336,0.890153
-0.0535329,-0.00791864,0.878878
0.13769,-0.0317082,0.883865
-0.245415,0.00955128,0.868735
-0.217663,0.114282,0.872681
-0.0515249,0.114106,0.863036
0.114311,0.0757712,0.882014
0.19889,0.143355,0.864001
-0.153161,0.192773,0.836294
0.0487157,0.150563,0.835704
0.121556,0.213768,0.896886
0.0174035,0.244647,0.881295
