x,y,z
-0.117265,-0.215946,0.0548314
0.00581423,-0.245345,0.0542171
0.114812,-0.216587,0.053787
-0.0423033,-0.136863,0.0539261
0.0661773,-0.117745,0.0551119
0.201321,-0.118602,0.0542556
-0.161473,-0.0602271,0.0542143
-0.0570038,-0.0296348,0.0675766
0.134294,-0.0311448,0.0551
0.244398,-0.0174636,0.0542595
-0.2449,0.0137216,0.0529146
-0.128242,0.0525514,0.0547707
0.0159238,0.0498161,0.0543167
-0.215011,0.119448,0.0538258
-0.0543931,0.133796,0.0571675
0.120741,0.0781627,0.054984
0.228617,0.090803,0.0546576
-0.141483,0.200654,0.0537133
0.165544,0.180818,0.0544924
-0.0395738,0.242419,0.0541809
0.0701307,0.235093,0.0541986
-0.0561121,-0.238899,0.143963
-0.192254,-0.153314,0.104419
0.169171,-0.178422,0.138951
-0.104154,-0.0985418,0.138457
-0.238888,-0.0577274,0.131101
0.0442304,-0.00783694,0.143391
-0.055268,0.0576132,0.137083
-0.142094,0.128995,0.134395
0.044876,0.142296,0.105072
0.0616606,-0.236596,0.147181
-0.145151,-0.198409,0.192806
-0.00538145,-0.142672,0.154731
0.0954626,-0.102766,0.164397
0.23412,-0.0721686,0.148268
-0.148432,0.00137187,0.149415
-0.0462455,-0.0302568,0.201893
0.148621,-0.00811469,0.178609
-0.235412,0.0682768,0.146709
0.242952,0.0374401,0.148873
0.107215,0.0933605,0.180838
0.20172,0.139408,0.148941
-0.0258382,0.149983,0.187627
-0.0933092,0.226889,0.147481
0.0151661,0.244613,0.148523
0.120601,0.213819,0.149076
0.00103622,-0.246033,0.237441
0.125307,-0.212074,0.23202
0.0430913,-0.14627,0.251031
0.204545,-0.135472,0.232133
-0.215321,-0.118065,0.216383
-0.0806368,-0.125935,0.240968
0.11679,-0.0667284,0.265555
-0.24576,-0.00552689,0.225462
-0.144201,-0.0370942,0.251915
0.24412,-0.0179097,0.24325
0.0150907,0.0561478,0.227973
0.134952,0.0410338,0.275871
-0.218708,0.112927,0.243977
-0.11303,0.0894847,0.229497
0.0747704,0.132748,0.278055
0.227816,0.0908841,0.24349
-0.148259,0.195231,0.235484
0.165655,0.181386,0.243081
-0.0440015,0.241979,0.243819
0.0658693,0.236206,0.244229
-0.093196,-0.227058,0.288482
0.0686053,-0.23527,0.323717
-0.181454,-0.16547,0.306828
-0.0290188,-0.149342,0.331811
0.168374,-0.179105,0.325567
-0.232666,-0.0678024,0.312806
-0.117136,-0.0858253,0.345984
0.23004,-0.0878778,0.326066
0.0119969,-0.0529343,0.296367
-0.242245,0.042894,0.322396
-0.065,0.0233545,0.298482
0.0369084,0.0467393,0.335268
0.242569,0.0377134,0.337782
-0.152037,0.118047,0.330363
-0.0338333,0.129137,0.29437
0.201014,0.140487,0.337998
-0.105862,0.220789,0.332324
0.0107381,0.244863,0.338403
0.119826,0.214556,0.33652
-0.128323,-0.209277,0.390927
-0.0242062,-0.244191,0.385282
0.12094,-0.21318,0.418819
0.199276,-0.135589,0.419523
-0.211788,-0.124691,0.402772
0.0760666,-0.130151,0.353978
-0.244706,-0.0200282,0.410432
0.0389586,-0.0405373,0.401721
0.142427,-0.0417141,0.368537
0.242875,-0.0344739,0.420066
-0.149202,0.0161327,0.371583
-0.0466556,0.0255318,0.404858
0.13461,0.0664246,0.382684
-0.223435,0.100866,0.412613
-0.0672823,0.133226,0.397677
0.0405011,0.146534,0.380559
-0.0778688,-0.233221,0.484142
0.0332072,-0.242824,0.478281
-0.0160147,-0.129009,0.435858
0.0998301,-0.112051,0.458586
-0.106359,-0.054367,0.449959
0.143057,-0.0101916,0.472808
-0.131184,0.073223,0.463747
0.0481606,0.0575207,0.447822
0.228817,0.0915836,0.43191
-0.15795,0.188585,0.423096
-0.000466532,0.148259,0.481701
0.162362,0.184703,0.431843
-0.0541079,0.238967,0.426554
0.0554317,0.238804,0.437984
-0.175705,-0.172148,0.492967
-0.0799266,-0.131554,0.522723
0.0281412,-0.147227,0.5327
0.165726,-0.180485,0.514098
-0.23254,-0.0790353,0.500107
0.129059,-0.0773842,0.558037
0.228681,-0.0905487,0.513334
-0.150783,-0.00815499,0.538195
0.0415637,-0.0328112,0.510465
-0.24249,0.0398384,0.502158
-0.0389826,0.0430497,0.511656
0.0561634,0.0685894,0.557182
0.244435,0.0215641,0.513473
-0.200857,0.141265,0.512261
0.138575,0.0972745,0.491848
-0.0993286,0.183295,0.515565
-0.010239,0.246094,0.525778
0.116745,0.216177,0.525599
-0.125568,-0.211593,0.581075
-0.0209117,-0.244195,0.575986
0.0873862,-0.23004,0.572384
-0.20535,-0.134302,0.590043
-0.0429065,-0.140814,0.625858
0.202936,-0.138443,0.608844
-0.243874,-0.0248422,0.593661
-0.0461972,-0.0440072,0.574292
0.0593174,-0.0200909,0.620719
0.242798,-0.036306,0.605551
0.155774,0.0272623,0.574981
-0.23071,0.0849053,0.601369
-0.117389,0.090803,0.571305
0.207432,0.131283,0.568197
-0.169871,0.177481,0.611373
-0.0095434,0.149541,0.58999
0.0995231,0.153036,0.611437
-0.0766511,0.233365,0.610943
0.0384541,0.243162,0.621656
-0.0732795,-0.234501,0.673644
0.0351152,-0.24294,0.669432
0.137406,-0.20392,0.665335
-0.156365,-0.165428,0.681974
-0.23074,-0.08508,0.684533
0.0663241,-0.12878,0.631406
-0.136298,-0.0619846,0.632692
-0.0287846,-0.0465278,0.680633
-0.243923,0.0234328,0.691099
-0.138537,0.0422012,0.667412
-0.033815,0.0493131,0.628765
0.133958,0.0505567,0.677699
0.23801,0.0629701,0.648287
-0.0839071,0.137747,0.670093
0.0296442,0.116395,0.685699
0.189342,0.157174,0.672472
0.0912642,-0.228314,0.760973
-0.0643699,-0.133546,0.733702
0.0446988,-0.132539,0.736195
0.181884,-0.165563,0.756667
0.123727,-0.0637444,0.698766
0.230603,-0.0859278,0.701167
-0.141132,-0.0465076,0.739771
-0.0539785,0.0442365,0.737125
0.0496222,0.00897276,0.732442
0.24521,0.0130529,0.743531
-0.209411,0.128016,0.699822
0.102224,0.105309,0.765267
-0.133603,0.206281,0.73948
-0.0337694,0.242878,0.711212
0.106679,0.220854,0.701953
-0.123022,-0.21351,0.774542
-0.0171756,-0.244457,0.766473
-0.202035,-0.138698,0.776886
-0.0110079,-0.149419,0.82803
-0.118031,-0.095321,0.834923
0.117887,-0.0924147,0.80495
0.232729,-0.0734065,0.810173
-0.242818,-0.038116,0.78286
-0.024974,-0.0476453,0.789944
-0.235109,0.0704019,0.787952
-0.148004,0.0106248,0.832257
0.0277512,0.0431155,0.832902
0.149515,0.012538,0.793636
-0.131574,0.106335,0.782977
0.214208,0.11957,0.771077
-0.0303749,0.146294,0.769836
0.144138,0.19892,0.801876
-0.0605182,0.238435,0.817742
0.0445537,0.241912,0.787831
-0.0666936,-0.236456,0.86496
0.0417322,-0.242352,0.858323
0.142462,-0.200849,0.851655
-0.161756,-0.184992,0.881234
0.0727688,-0.131629,0.896508
-0.226193,-0.0970929,0.874323
0.207659,-0.130561,0.900115
-0.0542694,-0.00654514,0.88657
0.138598,-0.0310412,0.890911
-0.245547,0.00955133,0.881064
0.241337,0.0466951,0.846881
-0.218374,0.113943,0.883597
-0.0520757,0.108779,0.870334
0.115247,0.0757502,0.890863
0.199265,0.143834,0.877271
-0.15357,0.19227,0.847448
0.0474258,0.150182,0.847044
0.0180112,0.244802,0.893271
-0.00758386,-0.246318,0.956502
0.0998758,-0.224153,0.948707
-0.201954,-0.13907,0.973072
-0.0679763,-0.142861,0.920151
-0.148353,-0.0433395,0.927082
0.0140025,-0.060781,0.952971
0.243636,-0.031248,0.923356
-0.132698,0.0642603,0.929758
0.0220751,0.0483351,0.941597
0.234807,0.0741184,0.95171
-0.171886,0.174725,0.959473
0.0406779,0.156123,0.954737
-0.0851643,0.230868,0.924731
0.121509,0.213965,0.908777
-0.120131,-0.213833,0.986407
-0.00637175,-0.152813,1.00946
0.159922,-0.187194,1.03129
-0.107429,-0.0990024,1.01036
0.118065,-0.0819273,0.982432
0.222926,-0.103395,1.00451
-0.243047,-0.0347582,0.980466
-0.0624538,0.00302014,0.995892
0.0578429,-0.0102854,1.03978
0.246286,-0.000244884,1.02751
-0.233242,0.0748656,0.982439
-0.139373,0.0657847,1.03934
0.143946,0.0250123,0.984122
-0.0646558,0.136131,0.976003
0.0219364,0.0920532,1.04033
0.182742,0.163913,0.984876
-0.105852,0.222878,1.03189
-0.00595837,0.245464,0.999577
0.0983503,0.225491,1.01622
-0.0483796,-0.24086,1.0681
0.0595584,-0.237136,1.04887
-0.197716,-0.1462,1.0832
-0.0921385,-0.148113,1.10592
-0.0248232,-0.0686782,1.0753
0.0789276,-0.126665,1.07152
0.210311,-0.127574,1.1113
-0.242114,-0.0454677,1.08819
-0.135225,-0.0312752,1.08973
0.157657,-0.0384133,1.07486
-0.23695,0.0638793,1.08922
-0.0486514,0.0335369,1.1008
0.121625,0.071673,1.07968
-0.0653667,0.138219,1.08487
0.225056,0.0993099,1.06296
-0.188304,0.158639,1.06607
0.055727,0.170759,1.10602
0.163594,0.183548,1.09161
-0.025772,0.243825,1.10791
-0.0809566,-0.232467,1.17325
0.0257384,-0.244946,1.15232
0.126864,-0.210165,1.13176
0.00728238,-0.13851,1.15061
-0.0757094,-0.0642023,1.17386
0.121886,-0.0887918,1.16245
-0.136373,0.0487607,1.16413
0.0416199,0.064447,1.15314
0.244648,0.0179011,1.13408
-0.208545,0.130073,1.1721
0.216097,0.116845,1.16952
-0.126394,0.210856,1.13747
0.0971584,-0.226664,1.23556
-0.171369,-0.175172,1.19709
-0.0453549,-0.142152,1.24311
0.184039,-0.163088,1.21256
-0.231027,-0.0840623,1.18858
0.0623082,-0.125223,1.24442
0.235472,-0.0676826,1.20011
-0.143976,-0.0212549,1.24734
0.0294254,-0.0377588,1.18673
-0.243802,0.0246024,1.18865
-0.048087,0.0283123,1.22678
0.143791,0.034924,1.18078
0.242563,0.0392829,1.24132
-0.0727527,0.133161,1.193
0.061579,0.14061,1.2267
-0.151471,0.193736,1.24039
0.149465,0.196059,1.19817
-0.0555813,0.239262,1.21542
0.0502919,0.241436,1.18824
-0.111814,-0.219607,1.27768
-0.00893329,-0.245341,1.2552
0.158975,-0.187762,1.31638
-0.212659,-0.123962,1.28788
-0.111323,-0.0985818,1.31766
0.22398,-0.101456,1.30309
-0.244796,-0.0198765,1.28663
-0.00393964,-0.0514253,1.29008
0.144124,-0.0432418,1.25762
0.0554748,0.0371267,1.26306
0.151602,0.0478442,1.3153
-0.229554,0.0884302,1.27665
-0.120331,0.0893404,1.28205
0.201983,0.137775,1.27616
-0.0264773,0.145515,1.2898
0.12505,0.21187,1.30242
0.0207028,0.244301,1.2932
-0.0674377,-0.23563,1.37782
0.0625329,-0.236098,1.33758
-0.163385,-0.183574,1.36342
-0.00672201,-0.15098,1.34281
0.101153,-0.0984051,1.34179
-0.143717,0.00109272,1.35515
0.246036,-0.00184826,1.34163
-0.0283817,0.0463919,1.33384
0.0732936,0.121138,1.33313
0.224785,0.10026,1.37663
-0.181915,0.165393,1.3385
-0.0880969,0.229558,1.32308
0.0283035,-0.244012,1.43944
0.130486,-0.208809,1.41932
-0.0558891,-0.146003,1.44034
0.0526123,-0.134773,1.43112
-0.21561,-0.119193,1.43156
0.213585,-0.12175,1.40999
-0.244615,-0.0217668,1.39297
-0.0493885,-0.0449688,1.3887
0.0512143,-0.000638475,1.39385
0.157927,-0.0271726,1.40064
0.24485,0.0203817,1.44808
-0.230708,0.0860449,1.39405
-0.113283,0.100616,1.39119
-0.0117105,0.139528,1.39622
0.126455,0.0759923,1.41818
-0.139318,0.201623,1.43192
0.161553,0.184958,1.40262
-0.0384606,0.24274,1.42316
0.065991,0.236088,1.39142
-0.056198,-0.23977,1.50601
0.0950921,-0.226098,1.52324
-0.14831,-0.196482,1.46965
0.182164,-0.166263,1.50511
-0.126658,-0.06585,1.46204
0.106036,-0.0881188,1.51243
0.234357,-0.0717022,1.50562
-0.241067,-0.0386601,1.4985
-0.0112106,-0.0580105,1.48895
-0.163138,0.0360933,1.4627
-0.0531075,0.0393576,1.45937
0.0445886,0.0338124,1.50899
0.150996,0.0112451,1.50257
-0.204473,0.134443,1.48858
0.0592564,0.136844,1.47807
0.214686,0.119212,1.48518
-0.0533499,0.157441,1.49253
0.143434,0.198996,1.51009
0.0433237,0.242345,1.49696
-0.131999,-0.206981,1.57637
0.0127457,-0.246149,1.59037
-0.204855,-0.134648,1.53853
