x,y,z
-0.116265,-0.216296,0.0529406
0.00585286,-0.245465,0.0518265
0.114616,-0.216637,0.0515663
-0.0413336,-0.13684,0.0518843
0.0667928,-0.117581,0.0612018
0.201238,-0.118457,0.0520031
-0.161145,-0.0611726,0.0521507
-0.0571138,-0.029816,0.0673269
0.134796,-0.0304965,0.0685589
0.24439,-0.0174966,0.052078
-0.244918,0.0137273,0.0507138
-0.128384,0.0522642,0.0535097
0.0157123,0.0494429,0.052421
-0.215095,0.119351,0.0516806
-0.054477,0.133694,0.0555329
0.120621,0.0778806,0.0526182
0.228528,0.0908403,0.0523758
-0.141619,0.200515,0.0514451
0.165485,0.180861,0.0522337
-0.0397485,0.242462,0.0518345
0.0700681,0.235042,0.0519418
-0.0558533,-0.23871,0.142128
-0.191626,-0.154103,0.10289
0.168992,-0.178036,0.137277
-0.104149,-0.0990952,0.137919
-0.238528,-0.0583718,0.129079
0.0445034,-0.00763211,0.144039
-0.0550696,0.0579862,0.13618
-0.142041,0.128669,0.133004
0.045062,0.141936,0.103921
0.0616313,-0.236842,0.145253
-0.144618,-0.198495,0.19223
-0.00492721,-0.142444,0.154287
0.0958979,-0.102393,0.16614
0.234074,-0.0722702,0.146878
-0.148271,0.00111548,0.148801
-0.0469909,-0.0298053,0.201325
0.14865,-0.00762673,0.180136
-0.235207,0.0681872,0.145173
0.242893,0.0372984,0.147286
0.107016,0.0939476,0.181291
0.201497,0.139247,0.147179
-0.0245379,0.149576,0.187975
0.120367,0.213615,0.147252
-0.0933268,0.226605,0.1457
0.0149617,0.244682,0.146494
0.000991779,-0.246012,0.235819
0.124889,-0.212332,0.230501
0.0425314,-0.146259,0.251914
0.204173,-0.135467,0.231183
-0.215365,-0.117906,0.215453
-0.0809225,-0.12541,0.241355
0.116247,-0.0662085,0.267492
-0.245547,-0.00615678,0.224024
-0.144293,-0.0365517,0.252439
0.243771,-0.0177414,0.24248
0.015305,0.0555893,0.229015
0.136043,0.0415337,0.277278
-0.218311,0.113338,0.24291
-0.112962,0.088812,0.229227
0.0744995,0.132654,0.278708
0.227904,0.0909873,0.242267
-0.147697,0.195634,0.234544
0.1653,0.181312,0.241655
-0.0447763,0.241878,0.24273
0.0649032,0.236085,0.243188
-0.093108,-0.226822,0.287506
0.0677776,-0.235447,0.322516
-0.181508,-0.165073,0.306288
-0.0300559,-0.149039,0.333178
0.167769,-0.179771,0.324783
-0.23411,-0.0682818,0.312388
-0.118315,-0.0851611,0.347577
0.22993,-0.0878684,0.325551
0.0112774,-0.0533947,0.298283
-0.24224,0.0427714,0.32114
-0.0652732,0.0233861,0.299841
0.0367549,0.0463377,0.33653
0.24248,0.0379498,0.337315
-0.152895,0.119766,0.331246
-0.0342004,0.128656,0.294951
0.20033,0.140866,0.337222
-0.105862,0.220865,0.331971
0.00963004,0.245023,0.337755
0.119021,0.215011,0.335471
-0.127931,-0.209585,0.390062
-0.0235785,-0.24439,0.384458
0.119241,-0.214218,0.420348
0.198433,-0.135755,0.41931
-0.211996,-0.124377,0.402771
0.0754296,-0.13095,0.355354
-0.244768,-0.0194855,0.410027
0.0388398,-0.0407138,0.403295
0.142644,-0.0420818,0.370603
0.242716,-0.0343799,0.419785
-0.149319,0.0174197,0.371992
-0.0469586,0.0253167,0.406449
0.134084,0.066612,0.383679
-0.22384,0.0997202,0.412798
-0.0672514,0.13286,0.398668
0.0406902,0.145951,0.381691
-0.0790196,-0.232482,0.484407
0.0307532,-0.243075,0.479381
-0.0170637,-0.128521,0.437635
0.099527,-0.111794,0.459905
-0.107174,-0.0538551,0.452159
0.144294,-0.00959366,0.474521
-0.131105,0.0727212,0.465089
0.0478405,0.0570991,0.449371
0.228307,0.0926387,0.431494
-0.158553,0.18795,0.422504
-0.000856259,0.147671,0.483052
0.161667,0.185184,0.430849
-0.0545514,0.238687,0.426494
0.055121,0.238783,0.437427
-0.175599,-0.171502,0.492918
0.0278144,-0.146402,0.534518
0.165509,-0.180664,0.514394
-0.232626,-0.0784483,0.500513
-0.0802366,-0.130926,0.524996
0.228458,-0.0906461,0.512872
-0.149963,-0.00701149,0.540992
