x,y,z
-0.113755,-0.217262,0.0482385
0.00560822,-0.245279,0.0477219
0.114894,-0.216705,0.0473689
-0.0395604,-0.136998,0.0477527
-0.160295,-0.0628813,0.0480293
0.0684641,-0.116943,0.0493103
0.201015,-0.117884,0.0476879
-0.0571284,-0.0306871,0.0650864
0.135384,-0.0298993,0.0558004
0.244356,-0.0167547,0.0478583
-0.243991,0.0118786,0.0465457
-0.130838,0.0487106,0.0484703
0.0146301,0.0487515,0.0479274
-0.215686,0.11791,0.0474855
-0.0570279,0.131703,0.0484378
0.119631,0.0786957,0.0483511
0.228018,0.0915687,0.0485572
-0.142857,0.199793,0.0474109
0.165008,0.181305,0.0481557
-0.0402694,0.242289,0.0476757
0.0697284,0.235422,0.0480348
-0.0548728,-0.238894,0.138643
0.061454,-0.236965,0.141071
-0.190154,-0.156086,0.0979081
0.16962,-0.178197,0.132283
-0.10406,-0.100215,0.135184
0.233998,-0.0716583,0.141868
-0.237771,-0.0604325,0.12485
0.037204,-0.021441,0.128054
-0.23597,0.0659557,0.140331
-0.0549504,0.0571246,0.13266
0.242506,0.0380881,0.143003
-0.142913,0.128274,0.128571
0.0414048,0.142438,0.0963984
0.201142,0.139934,0.143141
-0.0941097,0.226221,0.141365
0.0142465,0.244746,0.142116
0.119894,0.214218,0.143484
-0.143575,-0.199372,0.189008
-0.00329407,-0.142603,0.149676
-0.21473,-0.119271,0.211619
0.098526,-0.103667,0.164134
-0.148114,0.000172472,0.145406
-0.0470805,-0.030526,0.198075
0.146765,-0.00567548,0.175004
0.10492,0.0962329,0.17371
-0.0254668,0.150293,0.181842
0.00191514,-0.246035,0.232538
0.125348,-0.211903,0.225925
0.0427489,-0.145948,0.247535
0.204848,-0.13445,0.226212
-0.0824091,-0.125008,0.23926
0.114463,-0.0638298,0.263847
-0.245819,-0.00784433,0.219405
-0.144316,-0.0346701,0.249168
0.244257,-0.0178255,0.23734
0.0147272,0.0561209,0.222254
0.136346,0.0430593,0.273054
-0.21921,0.111506,0.237428
-0.113029,0.0904972,0.224722
0.0736997,0.133164,0.272593
0.228108,0.0910568,0.237812
-0.149146,0.194646,0.229646
0.165317,0.181455,0.237816
