x,y,z
-0.139876,-0.216205,0.0549236
-0.0177579,-0.24536,0.0542148
0.0914102,-0.216693,0.0537529
-0.0657828,-0.136394,0.053883
0.042634,-0.117656,0.0558951
0.178149,-0.118548,0.054266
-0.184747,-0.0607775,0.0541859
-0.0806882,-0.0293853,0.0686225
0.110466,-0.0308492,0.0551188
0.22128,-0.0174148,0.0543405
-0.268024,0.0136493,0.0530283
-0.151781,0.0525586,0.0547537
-0.00772049,0.0498036,0.0543493
-0.238262,0.11936,0.0539334
-0.0779787,0.133808,0.0567974
0.0971074,0.078546,0.0549545
0.205351,0.0909189,0.0546909
-0.164826,0.200589,0.0538072
0.142259,0.180943,0.0545151
-0.0629201,0.24244,0.0541916
0.0467653,0.235137,0.0541881
-0.0794432,-0.238824,0.144128
-0.215174,-0.153849,0.104416
0.145803,-0.17839,0.138974
-0.127803,-0.0987185,0.138881
-0.261992,-0.0582811,0.131073
0.0203559,-0.00783751,0.143286
-0.0792073,0.0582553,0.136943
-0.165263,0.128729,0.134466
0.0207304,0.14255,0.10473
0.0384288,-0.236951,0.147047
-0.168112,-0.198498,0.193529
-0.0288163,-0.142463,0.1548
0.0720721,-0.102404,0.164644
0.210782,-0.0721856,0.148419
-0.171864,0.00123225,0.149516
-0.0701732,-0.0297164,0.201683
0.124565,-0.00704953,0.178512
-0.258692,0.0680157,0.146954
0.219734,0.0374974,0.149032
0.0831242,0.0945387,0.180874
0.178381,0.139522,0.149032
-0.0490157,0.150135,0.187998
-0.116629,0.226765,0.147592
-0.00827005,0.244661,0.148622
0.0971568,0.213857,0.1491
-0.0217134,-0.246009,0.237378
0.101944,-0.212371,0.23202
0.0197334,-0.146054,0.25119
0.181218,-0.135652,0.232294
-0.238431,-0.118275,0.21675
-0.103953,-0.125337,0.241313
0.0925598,-0.0655591,0.265625
-0.268939,-0.00607971,0.225601
-0.167669,-0.0367384,0.252259
0.220613,-0.0178475,0.24344
-0.00839424,0.0561206,0.228172
0.111511,0.0419855,0.27578
-0.241919,0.112941,0.244159
-0.136737,0.0886652,0.22969
0.0507313,0.133102,0.278578
0.204621,0.0910295,0.243662
-0.171409,0.19527,0.235531
0.142245,0.181414,0.243127
-0.0677194,0.241869,0.244119
0.0421553,0.236422,0.244536
-0.115972,-0.227073,0.287915
0.0453444,-0.235314,0.323961
-0.204184,-0.165787,0.306998
-0.0525164,-0.149272,0.332154
0.144922,-0.17934,0.325697
-0.256736,-0.068626,0.313166
-0.140592,-0.0856044,0.346329
0.206842,-0.087989,0.32623
-0.0121873,-0.0531343,0.297022
-0.265472,0.0423361,0.322509
-0.0888112,0.0232964,0.299441
0.0126048,0.0469298,0.335593
0.219471,0.0378356,0.338086
-0.176028,0.119287,0.331165
-0.0580307,0.128945,0.294641
0.177621,0.140729,0.338111
-0.129452,0.220601,0.332604
-0.0133059,0.24492,0.33865
0.096358,0.214731,0.336725
-0.150385,-0.210167,0.390548
-0.0460327,-0.244257,0.384941
0.095525,-0.212973,0.419455
0.175517,-0.135533,0.419647
-0.23459,-0.125204,0.403162
0.0525968,-0.130108,0.354198
-0.267839,-0.0204908,0.410738
0.0155913,-0.0404077,0.402027
0.118966,-0.0420982,0.368937
0.219774,-0.0347222,0.420259
-0.172447,0.0164766,0.371888
-0.0701526,0.0254903,0.405658
0.1113,0.0663446,0.382707
-0.246927,0.100131,0.413172
-0.0907097,0.133072,0.398229
0.0169702,0.146535,0.381194
-0.101651,-0.232979,0.485022
0.00833226,-0.243077,0.479653
-0.0401729,-0.128439,0.436406
0.0762745,-0.111858,0.458953
-0.130242,-0.0545293,0.450627
0.120096,-0.010094,0.473113
-0.154443,0.0728691,0.464368
0.0248022,0.0575598,0.448151
0.205437,0.092004,0.432254
-0.181622,0.188137,0.423016
-0.0237672,0.148334,0.482228
0.13903,0.184923,0.432097
-0.0777745,0.238816,0.426996
0.0318393,0.238998,0.438082
-0.198551,-0.172355,0.493589
0.00473123,-0.146938,0.533166
0.142271,-0.18089,0.513966
-0.255599,-0.0795012,0.500686
