x,y,z
-0.0948063,-0.226634,0.0557858
0.0271368,-0.231124,0.0551231
-0.0309659,-0.136784,0.0555413
0.131194,-0.194873,0.0546827
-0.164862,-0.0861986,0.0551545
0.0743583,-0.102079,0.054743
0.186709,-0.0997664,0.0549794
-0.257703,-0.0229792,0.0557705
0.117873,-0.00210289,0.0548878
0.227427,0.00195489,0.0547967
-0.154811,0.0238392,0.0549662
-0.0145843,0.0417041,0.0546272
-0.24785,0.0876643,0.0549943
-0.0957418,0.117456,0.0546691
0.0786995,0.100038,0.0549092
0.199331,0.111967,0.0559198
-0.186188,0.178915,0.0561669
0.127661,0.19729,0.0558724
-0.085399,0.228043,0.0553139
0.0245094,0.238721,0.0550672
-0.172738,-0.179287,0.119428
-0.230797,-0.0830074,0.14391
-0.0721837,-0.0428883,0.0963115
0.0252124,-0.0153878,0.139718
-0.166711,0.104072,0.137338
-0.00517952,0.145183,0.10859
-0.0254722,-0.223427,0.151825
0.0849788,-0.218276,0.151425
0.174404,-0.151611,0.150477
-0.0837818,-0.129249,0.162833
0.0250021,-0.124986,0.149837
-0.155316,-0.00472476,0.161161
-0.0546804,-0.0353731,0.213371
0.117787,-0.0509224,0.186955
0.221291,-0.052274,0.150159
-0.258312,0.0336379,0.150125
-0.0663418,0.0578407,0.149869
0.110499,0.0529861,0.14889
0.219911,0.0571869,0.149691
0.0535416,0.130576,0.199836
-0.135007,0.209674,0.152129
-0.0545857,0.151531,0.206496
0.168521,0.158248,0.151825
-0.0309626,0.244581,0.150107
0.0788684,0.224891,0.149556
-0.111893,-0.218541,0.22099
0.0343304,-0.23274,0.248211
0.136182,-0.189692,0.245507
-0.180204,-0.129675,0.23004
-0.0715221,-0.128748,0.273081
0.0474013,-0.123509,0.257593
0.203908,-0.103252,0.245854
-0.25786,-0.0281857,0.241328
-0.150462,-0.0297328,0.267941
0.224991,0.00465085,0.247748
-0.00276359,0.0536324,0.25468
0.108332,0.0473207,0.257871
-0.248688,0.0832392,0.248007
-0.129506,0.0776834,0.23813
0.199535,0.111511,0.247455
-0.186785,0.17422,0.242891
0.128231,0.196194,0.246966
-0.0970702,0.232484,0.267468
0.0201103,0.224437,0.244722
-0.046575,-0.231427,0.322451
0.0917117,-0.218064,0.342122
-0.152618,-0.17971,0.32965
0.17695,-0.149185,0.341697
-0.223893,-0.0834396,0.331457
-0.00941617,-0.0469362,0.312636
0.121711,-0.0531216,0.2986
0.221836,-0.0493465,0.344165
-0.253028,0.0250349,0.341475
-0.0845283,0.0345155,0.328193
0.215889,0.0603805,0.344176
-0.168117,0.108144,0.335755
-0.0528352,0.143811,0.315929
0.0630858,0.131863,0.309168
0.168181,0.159758,0.342799
-0.0242479,-0.137424,0.375101
-0.111074,-0.0709642,0.362253
0.0819461,-0.112777,0.381356
0.125401,-0.0137013,0.401405
-0.160636,0.0247786,0.406412
0.0186639,0.0466783,0.362575
0.106754,0.0944398,0.406019
-0.142951,0.211517,0.366506
0.0115333,0.148438,0.404555
-0.0370788,0.243985,0.358902
0.0715292,0.228697,0.35796
-0.0963346,-0.20709,0.421814
0.0280596,-0.223998,0.431431
-0.189791,-0.135918,0.425811
0.00620439,-0.13262,0.48916
0.13677,-0.187825,0.43913
-0.0899107,-0.0816348,0.47002
0.105295,-0.0862946,0.486277
0.20424,-0.10153,0.439542
-0.247324,-0.0381641,0.430868
0.0177769,-0.0386234,0.430749
0.227011,0.0059588,0.438939
-0.0660297,0.0259758,0.461961
0.0366748,0.0592275,0.481945
-0.229816,0.109442,0.426921
-0.0948908,0.129982,0.424046
0.200547,0.110847,0.45809
-0.174168,0.189742,0.482645
0.130645,0.194899,0.444428
-0.0768272,0.236149,0.461334
0.0324799,0.239936,0.461893
-0.0339699,-0.230089,0.520956
0.0768356,-0.210187,0.529313
-0.141935,-0.181873,0.519499
0.178708,-0.145242,0.541468
-0.216274,-0.0905254,0.522643
0.00572566,-0.0299729,0.538594
0.223224,-0.0439029,0.536155
-0.250868,0.0286587,0.518567
0.134662,0.0174678,0.506471
0.217711,0.0673518,0.557534
-0.151075,0.0817784,0.505638
0.11439,0.124521,0.527416
-0.0222394,0.146622,0.511766
-0.024309,0.245564,0.557494
-0.0884754,-0.206727,0.614773
0.0204612,-0.222796,0.62311
-0.171975,-0.133487,0.613864
0.125812,-0.188917,0.626643
-0.066549,-0.103691,0.574739
0.0505759,-0.117526,0.588331
-0.243755,-0.0411895,0.616772
-0.140323,-0.0140003,0.562807
0.131399,-0.0431155,0.598175
-0.0533962,0.0588313,0.570495
0.0597251,0.0520703,0.593489
-0.224422,0.123443,0.575834
-0.11339,0.169521,0.572262
0.0150817,0.163791,0.620993
0.174926,0.150107,0.616221
0.0833548,0.224023,0.560734
-0.0193687,-0.117234,0.673062
0.0966935,-0.0971874,0.687201
0.200066,-0.111826,0.649748
-0.117028,-0.0467351,0.664821
-0.0141339,-0.0108182,0.645412
0.22659,-0.00564985,0.639152
-0.243816,0.0577949,0.666493
0.138758,0.0530818,0.669816
-0.137745,0.076272,0.641408
-0.0406961,0.0981147,0.688158
-0.181745,0.177923,0.662203
-0.0716167,0.237461,0.657252
0.10052,0.216786,0.670559
-0.0336729,-0.218645,0.717255
0.0768546,-0.221074,0.719045
-0.144939,-0.183264,0.711071
0.167555,-0.159572,0.746794
-0.229048,-0.0982436,0.71075
-0.0413549,-0.0376065,0.74926
0.182549,-0.045844,0.735704
-0.128628,0.0339529,0.746288
0.0571751,0.00782374,0.726081
0.220602,0.0565778,0.742417
-0.206398,0.115298,0.764464
0.0640867,0.121488,0.712668
-0.109575,0.179076,0.745415
0.170821,0.153449,0.727082
0.00751746,0.218002,0.737371
-0.10141,-0.216601,0.808001
0.00798667,-0.233434,0.822814
0.0215719,-0.135913,0.773132
-0.143075,-0.0742863,0.776946
0.10365,-0.070639,0.808171
-0.243224,0.00516697,0.768881
0.129535,0.0361234,0.804169
-0.023073,0.0921764,0.804672
0.0743631,0.171673,0.814969
-0.0542914,0.237874,0.829127
-0.183657,-0.150393,0.844969
0.121079,-0.181321,0.847662
-0.0417813,-0.108292,0.859944
0.203658,-0.103786,0.838471
-0.223272,-0.0412204,0.868003
-0.0833771,-0.00543519,0.849623
0.0281483,-0.00191396,0.848943
0.226887,0.00423645,0.852088
-0.174362,0.0568311,0.853465
-0.0831962,0.105723,0.903764
0.200191,0.111332,0.841367
-0.173007,0.188635,0.84011
-0.0569569,-0.202396,0.915739
0.0493949,-0.18596,0.97072
0.159286,-0.161306,0.954459
-0.130864,-0.0762877,0.936189
0.0591274,-0.0936761,0.906075
0.217019,-0.0663399,0.95011
-0.0324064,-0.00806907,0.951269
0.132477,-0.0028016,0.907556
-0.146867,0.0303756,0.957206
0.223017,0.0431379,0.959365
-0.210241,0.139915,0.942237
0.0319835,0.0784534,0.924117
0.1363,0.111057,0.931763
-0.0919871,0.20835,0.944919
0.0356745,0.190039,0.919527
-0.0534029,-0.222003,1.031
-0.165286,-0.174571,1.03559
-0.23602,-0.0766223,0.975755
-0.0353757,-0.11215,0.988314
0.0975731,-0.0892052,1.03503
-0.248496,0.0457531,1.00132
0.130572,0.0217878,1.01788
-0.0546843,0.0768873,1.01853
-0.0113105,0.179927,1.01942
0.126846,0.169015,1.02289
0.099093,-0.214986,1.08947
0.0147893,-0.137776,1.11134
-0.222174,-0.0801737,1.08976
0.209675,-0.0942657,1.05678
-0.0589926,-0.0472649,1.07332
-0.143092,0.0201847,1.09954
0.0375694,0.0085068,1.07569
0.215975,0.040282,1.08775
-0.11587,0.125854,1.11023
-0.139118,-0.211176,1.14433
-0.132297,-0.072921,1.16754
0.143105,-0.0753925,1.14681
-0.00633371,0.100798,1.15061
0.164095,0.131838,1.12697
0.0492907,-0.200348,1.21158
0.0697051,-0.000745656,1.21842
-0.202816,0.0880145,1.21641
-0.158302,-0.127369,1.26112
0.21438,0.0730633,1.24991
0.123365,0.121258,1.31645
-0.239468,0.0839657,1.34583
0.0384367,0.0532303,1.39608
0.0766522,0.21481,1.5143
-0.0809647,-0.0218822,1.57732
-0.217017,-0.0623285,2.61137
-0.101177,-0.0142609,3.49872
0.0623965,-0.154565,3.73308
0.137538,-0.102119,3.92464
0.00446263,-0.209073,4.86125
-0.0974919,-0.0938585,5.02373
0.0931299,-0.00320505,5.02612
0.0767478,0.026138,5.15049
-0.034317,-0.135827,5.30905
0.169556,0.0871666,5.84597
-0.0274292,0.13386,6.02268
-0.0162263,0.14459,6.16127
0.128139,-0.19812,6.28032
0.0112904,-0.20074,6.29723
0.204969,0.0188191,6.6693
-0.109853,0.0228938,6.72907
0.104874,0.198297,6.95102
-0.0524729,-0.222246,7.00839
