x,y,z
-0.11742,-0.226065,0.0548059
0.00574959,-0.255466,0.0542312
0.114801,-0.226131,0.0538105
-0.0426429,-0.146948,0.0539712
-0.16149,-0.0700308,0.0542453
0.064851,-0.123946,0.0552848
0.201377,-0.128503,0.0542607
-0.244936,0.00365072,0.0529659
-0.0567536,-0.0396072,0.0672276
0.134615,-0.0391237,0.0550305
0.244353,-0.0274664,0.0541883
-0.128348,0.0423831,0.0547321
0.0163377,0.0402702,0.0543865
0.121006,0.0697457,0.0554289
-0.214959,0.109343,0.0537843
-0.0546303,0.123646,0.0562312
0.228728,0.0807954,0.0545738
-0.141463,0.19061,0.0537156
0.165492,0.170689,0.0544823
-0.0395029,0.232246,0.0541242
0.070042,0.22498,0.0541823
-0.0561208,-0.249033,0.144014
-0.192326,-0.163193,0.10443
0.169482,-0.188347,0.139025
-0.23891,-0.0676169,0.131187
-0.103962,-0.108485,0.138225
0.0447131,-0.0179642,0.143132
-0.0552433,0.0474483,0.136943
-0.141999,0.119093,0.134376
0.0459355,0.132475,0.105512
-0.145231,-0.208446,0.192629
0.0615631,-0.245873,0.14723
-0.00542114,-0.152683,0.15478
0.0954513,-0.113079,0.164236
0.234284,-0.0820631,0.148225
-0.148374,-0.00871018,0.149383
-0.0458685,-0.0404322,0.201625
0.149114,-0.0188526,0.178517
-0.235135,0.0586786,0.146822
0.24296,0.0274165,0.148812
-0.025622,0.139813,0.187349
0.107754,0.0824933,0.180645
0.201771,0.129269,0.148814
0.120547,0.203691,0.149047
-0.0930885,0.216884,0.147402
0.0152228,0.234517,0.148447
0.000976658,-0.256183,0.237541
0.12563,-0.222072,0.232079
-0.0807285,-0.135961,0.240916
0.0435449,-0.156555,0.251037
0.204685,-0.145374,0.232181
-0.215359,-0.128097,0.216384
0.117387,-0.0772438,0.265494
-0.245841,-0.015261,0.225554
-0.144053,-0.0468375,0.25183
0.244217,-0.0279429,0.243312
0.015501,0.045839,0.227836
0.135575,0.0305382,0.275652
-0.218334,0.103372,0.244208
-0.112418,0.0799636,0.229428
0.0754916,0.122373,0.277623
0.227861,0.0808749,0.243399
-0.147548,0.185522,0.235611
0.165856,0.171297,0.242958
-0.0438446,0.231781,0.243775
0.0658398,0.226034,0.24417
-0.0931255,-0.237176,0.289073
0.0682145,-0.24569,0.324401
-0.181445,-0.175481,0.30677
-0.0287608,-0.159228,0.331687
0.168643,-0.189137,0.32565
-0.232721,-0.0775464,0.312749
-0.117036,-0.0954907,0.345965
0.0124014,-0.0629742,0.295988
0.230193,-0.0979404,0.326302
-0.242057,0.0332569,0.322586
-0.0646278,0.0135037,0.298338
0.0374501,0.0366191,0.335135
0.242557,0.0279083,0.337718
-0.152776,0.110805,0.331518
-0.0328452,0.119119,0.294204
0.201061,0.130476,0.337882
-0.105451,0.210988,0.332488
0.119771,0.204409,0.336317
0.0107595,0.234686,0.338354
-0.128782,-0.21909,0.391258
-0.0248287,-0.254217,0.385559
0.120609,-0.222296,0.418959
-0.212161,-0.134479,0.402561
0.0763723,-0.140531,0.354118
0.199539,-0.14541,0.419746
-0.244691,-0.0296847,0.410514
0.0392225,-0.0507392,0.401367
0.142864,-0.0518559,0.368524
0.242936,-0.0441549,0.420204
-0.148922,0.00672615,0.371964
-0.0460715,0.0157966,0.40464
0.134949,0.0562699,0.38239
-0.223523,0.0907325,0.413525
-0.0663835,0.123617,0.39738
0.0416986,0.136452,0.380076
-0.0767217,-0.243634,0.483573
0.0330674,-0.252679,0.478327
-0.0150579,-0.139492,0.435632
-0.106307,-0.0640756,0.449938
0.100238,-0.12165,0.458654
0.143324,-0.0202385,0.47273
-0.130442,0.0644478,0.463744
0.0487812,0.0471723,0.447551
0.000775414,0.138365,0.481092
0.228959,0.0814869,0.431728
-0.157671,0.178544,0.423092
0.162689,0.174243,0.431261
