x,y,z
-0.116053,-0.216539,0.0135745
0.00508837,-0.245418,0.0127767
0.11467,-0.21675,0.0122472
-0.191722,-0.15443,0.0624037
-0.042289,-0.136479,0.0121104
0.066402,-0.117698,0.0140408
0.201945,-0.118801,0.0127107
-0.161381,-0.0614063,0.0123458
-0.0576811,-0.0294714,0.027172
0.134962,-0.0313731,0.0168684
0.244453,-0.0173022,0.0128649
-0.244839,0.0134505,0.0115933
-0.128734,0.0524953,0.0130822
0.015328,0.049465,0.0122822
-0.21514,0.119278,0.0124461
-0.054869,0.133832,0.0151029
0.0445538,0.142258,0.0614981
0.120473,0.0778901,0.0136122
0.228597,0.0909897,0.0133204
-0.141641,0.200523,0.0121003
0.165483,0.180996,0.0130565
-0.0397635,0.242484,0.0126339
0.0699255,0.235213,0.0126727
-0.0561343,-0.238904,0.102782
0.0615321,-0.237117,0.105341
-0.00486264,-0.142624,0.111867
0.169325,-0.178636,0.0969613
-0.1044,-0.0993958,0.0965332
0.0962423,-0.102794,0.121592
0.234231,-0.0720744,0.106539
-0.238666,-0.0587714,0.0891578
-0.148455,0.00094707,0.107345
0.0440386,-0.00880701,0.0998654
0.147882,-0.00688901,0.135624
-0.235621,0.0678503,0.105105
-0.0557116,0.0582417,0.0944877
0.242955,0.0376631,0.107177
-0.141989,0.128754,0.0920283
0.106742,0.0947924,0.137777
0.201713,0.13966,0.107157
-0.0249518,0.150092,0.144735
-0.0934879,0.226782,0.105577
0.0149303,0.244909,0.106748
0.120418,0.214008,0.107357
0.00133678,-0.246116,0.195602
0.125238,-0.212274,0.189855
-0.144839,-0.198795,0.151937
0.0429875,-0.146112,0.207817
0.204663,-0.135502,0.190159
-0.215095,-0.118539,0.174628
-0.0811459,-0.124919,0.198691
-0.245837,-0.00654705,0.18349
-0.143999,-0.0358287,0.209853
-0.0469328,-0.0298463,0.158367
0.243634,-0.0176891,0.201304
0.0153422,0.055696,0.184214
-0.219054,0.112394,0.20211
-0.113356,0.0895911,0.186534
0.227819,0.0912198,0.201465
-0.148473,0.19504,0.193427
0.165488,0.181528,0.201178
-0.0445566,0.241638,0.201781
0.0654721,0.236204,0.202044
-0.0928705,-0.227456,0.246804
0.0689076,-0.235077,0.281111
-0.180945,-0.165754,0.265157
-0.233411,-0.0689247,0.270953
0.114793,-0.0649353,0.222137
