x,y,z
-0.117144,-0.215959,0.0548841
0.00566389,-0.245436,0.0541845
0.114863,-0.216619,0.0537893
-0.042219,-0.136762,0.0539321
0.0663025,-0.117691,0.0551018
0.201407,-0.118581,0.054251
-0.161483,-0.0605201,0.054186
-0.0571769,-0.0295282,0.0677454
0.134458,-0.0311,0.0551103
0.244426,-0.0174722,0.0542439
-0.244931,0.0138174,0.0530051
-0.128438,0.0526324,0.0548505
0.0157145,0.0499925,0.0542541
-0.215026,0.119524,0.0538487
-0.054525,0.133928,0.0573122
0.120671,0.0781793,0.0550314
0.228597,0.0908397,0.0546589
-0.141504,0.200682,0.0536986
0.165511,0.180868,0.0544846
-0.0395986,0.242529,0.054139
0.0700871,0.235093,0.0541859
-0.0562014,-0.238894,0.14392
-0.192179,-0.153536,0.104548
0.169239,-0.178301,0.138966
-0.104218,-0.0986854,0.138461
-0.238839,-0.0578991,0.13115
0.0443517,-0.00788038,0.143192
-0.0553275,0.057911,0.137008
-0.141878,0.128808,0.134306
0.0449841,0.142338,0.105056
0.0616782,-0.236856,0.147192
-0.145015,-0.198497,0.193032
-0.00540879,-0.142744,0.154794
0.0953892,-0.10284,0.1647
0.234126,-0.0722126,0.148335
-0.148419,0.00138475,0.14958
-0.046586,-0.0300614,0.201591
0.148536,-0.00812589,0.178942
-0.235229,0.0685924,0.146824
0.24288,0.0374133,0.148871
0.10716,0.0934097,0.181001
0.201652,0.139465,0.148939
-0.0255072,0.150033,0.187814
-0.0932581,0.226824,0.147469
0.0151226,0.24472,0.148558
0.120536,0.213848,0.149097
0.000827163,-0.246039,0.23741
0.125224,-0.212089,0.232035
0.0428016,-0.146244,0.251189
0.204512,-0.135451,0.232266
-0.215287,-0.118093,0.21664
-0.0808028,-0.125801,0.241068
0.116481,-0.0666392,0.2658
-0.245762,-0.00556198,0.225503
-0.144233,-0.036984,0.252068
0.244107,-0.0178801,0.243328
0.015032,0.0559385,0.228026
0.135188,0.0411102,0.276075
-0.218534,0.113435,0.244209
-0.113169,0.0888893,0.229517
0.0746881,0.132633,0.278242
0.227805,0.0909434,0.243502
-0.147752,0.195523,0.235671
0.165596,0.181431,0.243137
-0.0442446,0.241933,0.243896
0.0654786,0.236213,0.244536
-0.0933852,-0.226901,0.288461
0.0675023,-0.23554,0.324513
-0.181498,-0.165282,0.307115
-0.0293599,-0.149262,0.332027
0.168228,-0.179186,0.325631
-0.233057,-0.0677796,0.313057
-0.117432,-0.0854642,0.34643
0.230001,-0.0879059,0.326122
0.0116496,-0.0530135,0.296659
-0.242208,0.0430475,0.322504
-0.0654064,0.0231558,0.299097
0.0368005,0.0467049,0.335367
0.242623,0.0378003,0.337861
-0.152258,0.118804,0.330951
-0.0341032,0.128895,0.294375
0.200906,0.140592,0.338082
-0.105842,0.220799,0.332665
0.0101095,0.244893,0.338656
0.11948,0.214594,0.336642
-0.128171,-0.209479,0.391001
-0.0240537,-0.244195,0.385249
0.121273,-0.21359,0.419082
0.199088,-0.135618,0.419598
