x,y,z
-0.113729,-0.217336,0.0106705
0.00554908,-0.245306,0.0100961
0.115204,-0.216572,0.009764
-0.190064,-0.156246,0.0600897
-0.0395566,-0.137064,0.00960333
-0.160791,-0.0631521,0.0100452
0.0684506,-0.116886,0.0126388
0.20137,-0.117873,0.00993925
-0.0573904,-0.0306026,0.0260405
0.135819,-0.0299447,0.0203846
0.244434,-0.0166344,0.0101338
-0.244035,0.0116663,0.00888678
-0.130715,0.0490548,0.0104385
0.0145317,0.0488645,0.00946892
-0.215713,0.117849,0.00983849
-0.0570744,0.131676,0.0106312
0.0415642,0.142638,0.0567843
0.119753,0.078265,0.0106493
0.228195,0.0915928,0.0108628
-0.142853,0.199787,0.00984996
0.16506,0.181281,0.010528
-0.04015,0.242351,0.0100732
0.0696912,0.23555,0.0103362
-0.0550558,-0.239053,0.100757
0.0615026,-0.237109,0.10303
-0.00276508,-0.143225,0.109879
0.170267,-0.17834,0.0941057
-0.103448,-0.100758,0.09555
0.0987462,-0.104111,0.122475
0.234277,-0.0716169,0.103654
-0.238045,-0.0607893,0.0870395
-0.1481,-0.000447676,0.105503
0.0368913,-0.0228419,0.0866544
0.146126,-0.00543355,0.133509
-0.236198,0.0655305,0.102435
-0.0553713,0.0571086,0.0927655
0.242678,0.0382438,0.104775
-0.142648,0.127534,0.0896884
0.10479,0.096497,0.133278
0.201344,0.140115,0.104925
-0.025455,0.150164,0.141967
-0.0941865,0.226414,0.103309
0.0143287,0.244863,0.104229
0.119999,0.214265,0.105335
0.00181009,-0.245994,0.194119
0.125625,-0.211811,0.187503
-0.143686,-0.199423,0.150364
0.0430746,-0.145818,0.206784
0.205231,-0.134414,0.187791
-0.214595,-0.119629,0.173757
-0.0818617,-0.124997,0.199246
-0.245952,-0.00807932,0.181672
-0.143756,-0.0348472,0.208402
-0.0463876,-0.0309888,0.157549
0.244449,-0.0176467,0.198852
0.014628,0.0558355,0.181314
-0.219622,0.110914,0.198913
-0.113194,0.090096,0.18511
0.227932,0.0911743,0.199041
-0.149517,0.194273,0.191325
0.165371,0.181475,0.199404
-0.0451786,0.241471,0.199667
0.0649526,0.236466,0.199725
-0.0912026,-0.228436,0.249109
0.0654367,-0.235676,0.282507
-0.180108,-0.166614,0.2644
0.169258,-0.178296,0.280981
-0.234656,-0.0698788,0.269965
0.114075,-0.0631941,0.221572
0.230459,-0.0867067,0.282245
0.00910747,-0.053264,0.25181
-0.242775,0.0409713,0.278371
-0.0651315,0.0253895,0.255088
0.135837,0.0431035,0.231978
-0.0354134,0.134452,0.248295
0.0733892,0.132901,0.231854
-0.129728,-0.208215,0.351167
-0.0262532,-0.244106,0.343778
-0.0274653,-0.149895,0.288698
-0.115281,-0.0858894,0.29979
0.0773761,-0.129004,0.308369
0.142876,-0.0414155,0.324544
-0.149305,0.0151967,0.325418
0.0378094,0.0460608,0.288392
0.134173,0.0666727,0.338459
0.235121,0.0372651,0.293995
-0.156482,0.118287,0.287072
-0.0691863,0.131868,0.35086
0.200314,0.141514,0.294903
0.0407872,0.14577,0.334832
-0.107028,0.219943,0.288476
0.00946204,0.243259,0.293832
0.118222,0.215062,0.292745
0.121919,-0.213462,0.373774
0.196874,-0.133242,0.375054
-0.211344,-0.125068,0.360581
-0.0164637,-0.1277,0.392776
0.0970182,-0.113629,0.414736
-0.244289,-0.0204286,0.367798
-0.111355,-0.0571662,0.404388
0.0392551,-0.0402331,0.356432
0.243235,-0.0338401,0.377063
-0.131548,0.0711435,0.418031
-0.0477923,0.0244212,0.361526
0.0470563,0.0584097,0.402634
-0.225428,0.0970902,0.370297
0.228055,0.0926003,0.389306
-0.160774,0.185964,0.378214
0.162037,0.185092,0.388189
-0.0548756,0.238973,0.382734
0.054602,0.239089,0.393025
-0.077087,-0.233264,0.443092
0.0353162,-0.242877,0.434387
-0.175381,-0.172749,0.450862
0.0262872,-0.149296,0.489816
0.165431,-0.180993,0.46906
-0.23229,-0.0792211,0.458431
-0.0808781,-0.130395,0.479939
0.228098,-0.0908042,0.469821
