x,y,z
-0.148654,-0.216688,0.0548844
-0.0286809,-0.245367,0.0543437
0.0805447,-0.217056,0.0539152
-0.0743276,-0.136664,0.0541754
0.0337167,-0.11714,0.0549451
0.167403,-0.118511,0.0543003
-0.194128,-0.061669,0.0544184
-0.0910413,-0.0299116,0.0709958
0.10044,-0.0297524,0.0550302
0.210519,-0.0171867,0.0545758
-0.278032,0.0131034,0.0532233
-0.163243,0.0509414,0.0550092
-0.0192687,0.0494974,0.0541424
-0.248681,0.118959,0.0541697
-0.0899779,0.132996,0.0550168
0.0858273,0.0792838,0.0549983
0.194585,0.0913988,0.0548402
-0.175621,0.20042,0.0540888
0.131688,0.181297,0.0547152
-0.0735294,0.242303,0.0543714
0.0363081,0.235363,0.0545639
-0.224691,-0.154842,0.103905
0.135481,-0.178544,0.138893
-0.13794,-0.100223,0.140145
-0.271783,-0.0594689,0.131499
0.00796885,-0.014762,0.137919
-0.0901652,0.0583624,0.137088
-0.176517,0.128977,0.135311
0.00797544,0.142679,0.10352
-0.0895729,-0.238785,0.145048
0.027329,-0.23724,0.147411
-0.177585,-0.198918,0.195525
-0.038147,-0.142779,0.156044
0.0631973,-0.103678,0.16888
0.199831,-0.0718828,0.148741
-0.181877,2.01903e-05,0.150486
-0.0811058,-0.029604,0.201939
0.111496,-0.005316,0.177698
-0.269062,0.0669944,0.147279
0.208849,0.0377389,0.149598
0.0711792,0.0970242,0.181109
0.167758,0.13985,0.14963
-0.0599743,0.1499,0.188618
-0.127177,0.226683,0.148204
-0.0189596,0.244564,0.149
0.0864901,0.21426,0.149623
-0.0318983,-0.246073,0.238589
0.0914194,-0.212394,0.23235
0.00867352,-0.146328,0.253696
0.170885,-0.135456,0.232705
-0.248326,-0.118914,0.218238
-0.114788,-0.12471,0.243657
0.0813052,-0.0653187,0.269166
-0.279108,-0.00689323,0.226336
-0.177838,-0.0358466,0.2542
0.2106,-0.0174325,0.244656
-0.0191743,0.0561684,0.229093
0.101018,0.0422355,0.276939
-0.252648,0.111908,0.244746
-0.14708,0.0892401,0.230677
0.0397152,0.133135,0.280248
0.193921,0.0912898,0.244501
-0.182301,0.19469,0.236424
0.131284,0.181894,0.243999
-0.0781424,0.241769,0.245048
0.0318892,0.236393,0.245137
-0.125477,-0.227838,0.291575
0.0355079,-0.235219,0.324822
-0.214143,-0.166136,0.309205
-0.0632405,-0.149372,0.334894
0.134629,-0.179224,0.326319
-0.26827,-0.0693013,0.314814
-0.151078,-0.0856838,0.348212
0.196492,-0.08808,0.327431
-0.0235051,-0.0535604,0.299833
-0.275852,0.0415538,0.323594
-0.0988743,0.0243002,0.301199
0.00309953,0.04623,0.336723
0.208735,0.0383584,0.339579
-0.188051,0.119901,0.332663
-0.069221,0.13117,0.29579
0.166916,0.140874,0.339139
-0.139871,0.220471,0.333505
-0.023252,0.244315,0.339685
0.0853555,0.21495,0.338131
-0.160984,-0.209692,0.393818
-0.0561517,-0.244401,0.387479
