x,y,z
-0.142113,-0.216025,0.0548668
-0.0191198,-0.245366,0.054215
0.0898898,-0.216615,0.0537465
-0.0672378,-0.137015,0.0538809
0.0408287,-0.116194,0.0559655
0.176421,-0.118648,0.0542611
-0.186265,-0.0605802,0.054174
-0.0818272,-0.0298256,0.0676737
0.110097,-0.0306315,0.0550592
0.21953,-0.017492,0.0542999
-0.269825,0.0136895,0.0529974
-0.153167,0.0523078,0.0547953
-0.00897521,0.0497277,0.0542773
-0.239897,0.11938,0.0539067
-0.0794298,0.133664,0.0572349
0.0957479,0.0784284,0.0549879
0.203707,0.0907933,0.054697
-0.16643,0.200658,0.0538014
0.140627,0.180791,0.0544798
-0.0644889,0.242393,0.0541747
0.045225,0.235063,0.0541772
-0.0811136,-0.238939,0.143946
-0.217124,-0.15355,0.104349
0.144179,-0.178591,0.138909
-0.12892,-0.0989934,0.138286
-0.26374,-0.0580167,0.131055
0.0195098,-0.00815403,0.143002
-0.0802232,0.0574993,0.137076
-0.166844,0.12875,0.134384
0.0196657,0.142178,0.104901
0.0367352,-0.23692,0.147055
-0.170006,-0.198562,0.192873
-0.0301076,-0.143019,0.154504
0.0707044,-0.103031,0.164156
0.209122,-0.0723437,0.148291
-0.173265,0.000877571,0.149392
-0.0708254,-0.0307575,0.201548
0.123702,-0.00826099,0.178345
-0.260244,0.0681118,0.146969
0.218099,0.0373292,0.148902
0.0822517,0.0933972,0.180588
0.176847,0.139305,0.148953
-0.0503416,0.149789,0.187925
0.0957082,0.213744,0.149014
-0.118007,0.226805,0.147595
-0.00965065,0.244566,0.148455
-0.0234703,-0.246085,0.237286
0.100243,-0.212358,0.231952
0.0183173,-0.146409,0.250766
0.179456,-0.135679,0.232161
-0.240219,-0.11822,0.216519
-0.105056,-0.126446,0.240655
0.0918846,-0.0668835,0.265378
-0.27055,-0.0060069,0.2256
-0.168875,-0.0378349,0.251821
0.219244,-0.018002,0.243266
-0.00950259,0.0555276,0.227829
0.110268,0.0408617,0.275442
-0.243521,0.113067,0.244224
-0.138156,0.0884471,0.22941
0.0498876,0.13245,0.278098
0.202986,0.090805,0.243501
-0.172842,0.195472,0.235637
0.140695,0.181284,0.242995
-0.0688181,0.241967,0.243931
0.0409183,0.236091,0.244249
-0.117699,-0.227271,0.287577
0.043717,-0.235326,0.323726
-0.20601,-0.165979,0.306679
-0.0536924,-0.149773,0.331662
0.14336,-0.179384,0.325531
-0.257922,-0.0685639,0.313015
-0.14201,-0.0865096,0.346046
0.205102,-0.0880082,0.326033
-0.0129355,-0.0534753,0.296341
-0.267201,0.0424611,0.322584
-0.0900453,0.0224989,0.298722
0.0123993,0.0461892,0.335067
0.217666,0.0377362,0.33782
-0.176677,0.117473,0.330581
-0.0588665,0.127919,0.294486
0.176005,0.140466,0.337921
-0.130403,0.220981,0.332502
-0.0141376,0.244773,0.338407
0.0947514,0.214541,0.336518
-0.152123,-0.210232,0.390268
-0.0478806,-0.244385,0.384999
0.095959,-0.213802,0.418731
0.174358,-0.135793,0.4194
-0.236314,-0.12532,0.402988
0.0512585,-0.130336,0.353748
-0.269656,-0.0206968,0.410661
0.0141739,-0.0409747,0.401551
0.117514,-0.0422222,0.368572
0.217975,-0.0346051,0.420028
-0.174171,0.0155472,0.371861
-0.0716812,0.0248226,0.405185
0.109759,0.0659942,0.382368
-0.248217,0.100929,0.412671
-0.0918805,0.132477,0.397918
0.0159685,0.145875,0.380805
-0.102827,-0.233233,0.484327
0.00828869,-0.242966,0.478651
-0.0413706,-0.129094,0.435802
0.0749232,-0.11233,0.458456
-0.131741,-0.0548717,0.450118
0.118328,-0.0104461,0.472743
-0.156055,0.0727459,0.464075
0.0232598,0.0568446,0.447793
0.203753,0.091711,0.43199
-0.18257,0.188743,0.423162
-0.0249683,0.147793,0.481934
0.137323,0.18479,0.431891
-0.078622,0.239127,0.426638
0.0309109,0.238594,0.437857
-0.200385,-0.172468,0.493353
-0.104788,-0.131735,0.523115
0.00327011,-0.147308,0.532624
0.140786,-0.180597,0.513858
-0.257332,-0.0795807,0.500423
0.104069,-0.0777338,0.557828
0.203736,-0.0906591,0.513309
-0.175704,-0.00815827,0.538481
0.0165117,-0.0334881,0.510276
-0.267423,0.0398519,0.502134
-0.0637746,0.0421581,0.511931
0.031307,0.0681675,0.557104
0.21951,0.0213368,0.513435
-0.225583,0.1413,0.512134
0.113507,0.0971499,0.491746
-0.123763,0.182853,0.515454
-0.0346639,0.245975,0.525813
0.091819,0.216077,0.525747
-0.15008,-0.21182,0.581468
-0.0453595,-0.244266,0.57588
0.0627517,-0.229935,0.572427
-0.230082,-0.134703,0.590577
-0.0674511,-0.141327,0.626225
0.177946,-0.138661,0.608873
-0.268869,-0.0244941,0.593653
-0.0706221,-0.0445236,0.574875
0.0344778,-0.0204335,0.620667
0.217867,-0.0365027,0.605615
0.130806,0.0270863,0.574869
-0.255465,0.0852801,0.60114
-0.141598,0.0905763,0.571753
0.182537,0.131097,0.568429
-0.194478,0.177639,0.611168
-0.0340584,0.149171,0.590275
0.0750959,0.152513,0.611288
-0.100941,0.233362,0.611115
0.0141897,0.24294,0.621648
-0.0985275,-0.234566,0.674228
0.0100484,-0.242913,0.669663
0.112413,-0.204065,0.66555
-0.180775,-0.164403,0.682771
-0.255795,-0.0846401,0.684664
0.0416293,-0.129076,0.631308
-0.160835,-0.0623477,0.632938
-0.053186,-0.0472221,0.681177
-0.268898,0.023997,0.690959
-0.163182,0.0417912,0.667774
-0.0580307,0.0488341,0.629359
0.109021,0.0503684,0.677666
0.213151,0.0626636,0.648567
-0.107766,0.137484,0.670843
0.00565725,0.116062,0.685926
0.164607,0.156906,0.672808
0.0662992,-0.22848,0.761132
-0.0884545,-0.134478,0.734213
0.0200462,-0.132932,0.736062
0.156884,-0.165776,0.756732
0.0988236,-0.0637991,0.698736
0.205591,-0.0862918,0.701296
-0.16582,-0.0477586,0.740304
-0.0786795,0.0435328,0.737557
0.0250586,0.00892511,0.732844
0.220305,0.0126145,0.743918
-0.234105,0.128209,0.699677
0.0776877,0.104921,0.765743
-0.15832,0.206229,0.739592
-0.0583424,0.242883,0.711449
0.0819957,0.220799,0.70245
-0.147946,-0.213473,0.775282
-0.0421924,-0.244464,0.766903
-0.226977,-0.138777,0.777646
-0.0350092,-0.15001,0.828569
0.0928526,-0.0928011,0.804879
0.208479,-0.0738285,0.810601
-0.267773,-0.0380617,0.783229
-0.0493122,-0.0484394,0.790364
-0.260011,0.0706822,0.787984
-0.172733,0.010183,0.832569
0.00245286,0.0423871,0.833272
0.12466,0.0120553,0.794013
-0.156248,0.106004,0.783122
0.189811,0.118893,0.771265
-0.0550577,0.145886,0.769749
0.119348,0.198685,0.802375
-0.0853079,0.238354,0.817994
0.019762,0.241828,0.788333
-0.091556,-0.236552,0.865693
0.0168109,-0.242391,0.858572
0.117507,-0.200788,0.851592
-0.186498,-0.185139,0.88302
0.0484899,-0.131461,0.89694
-0.251167,-0.0972141,0.875084
-0.142427,-0.0962623,0.835497
0.182647,-0.130794,0.900714
-0.0790009,-0.00747205,0.887067
0.113739,-0.0316952,0.891161
-0.270425,0.00964844,0.881346
0.0901852,0.0752237,0.890603
0.216618,0.0459601,0.847431
-0.242992,0.114166,0.88361
-0.077058,0.108864,0.870485
0.174625,0.143277,0.877307
-0.178475,0.192222,0.847334
0.0224327,0.149786,0.847196
-0.00658517,0.244639,0.893796
-0.0321733,-0.246367,0.957087
0.0752533,-0.224161,0.948735
-0.0921287,-0.14312,0.920753
-0.173083,-0.0438787,0.927498
-0.0108508,-0.0612335,0.953585
0.218664,-0.0315924,0.924229
-0.157695,0.0639404,0.92976
-0.00288618,0.0479324,0.942031
0.209754,0.0739727,0.951911
-0.196894,0.174742,0.959985
0.0157815,0.155763,0.954861
0.0970633,0.213566,0.90919
-0.110113,0.23079,0.924932
-0.146978,-0.211402,0.990781
-0.227708,-0.137979,0.97443
-0.0309181,-0.153154,1.01021
0.134924,-0.187183,1.03168
-0.132317,-0.0996606,1.01082
0.0930889,-0.0821214,0.983044
0.198037,-0.10331,1.00524
-0.267947,-0.0348441,0.980659
-0.0873864,0.00274995,0.996272
0.032795,-0.0105298,1.04018
0.221357,2.28603e-05,1.02833
-0.257585,0.0746883,0.982271
-0.16394,0.0659759,1.03959
0.118626,0.0249071,0.983959
-0.089546,0.135872,0.976281
-0.00246577,0.0919858,1.04069
0.157972,0.163734,0.98598
-0.130918,0.222753,1.03221
-0.0310435,0.245419,1.00002
0.0733025,0.225429,1.01631
-0.0721531,-0.241214,1.06982
0.0354256,-0.237269,1.04921
-0.222622,-0.146313,1.08417
-0.117069,-0.148605,1.1064
-0.05,-0.068912,1.07586
0.05401,-0.126415,1.07232
-0.266995,-0.0455971,1.0884
-0.160108,-0.0314049,1.08962
0.132532,-0.0384369,1.07549
-0.261845,0.0634867,1.08905
-0.0734285,0.0335217,1.1011
0.0969926,0.0700975,1.08015
-0.0898324,0.138367,1.08519
0.200025,0.0994263,1.06406
-0.213384,0.158469,1.06654
0.0307112,0.170283,1.10736
0.13841,0.183713,1.09234
-0.0505329,0.243733,1.10836
-0.105695,-0.232482,1.17438
0.000868309,-0.244932,1.15267
0.102119,-0.210121,1.13241
-0.0176861,-0.13868,1.15127
-0.100925,-0.0646215,1.17419
0.097026,-0.0887646,1.16327
0.185457,-0.127417,1.11212
-0.161482,0.0485854,1.16395
0.0173031,0.0635111,1.15346
0.219577,0.0179332,1.13511
-0.233698,0.129769,1.17204
0.191274,0.116899,1.17048
-0.151126,0.210993,1.13777
0.0722113,-0.226686,1.23609
-0.196096,-0.17541,1.19849
-0.0702794,-0.142401,1.24382
0.159165,-0.163102,1.21335
-0.25577,-0.0846718,1.18847
0.0375394,-0.125341,1.24517
0.2106,-0.0676652,1.20107
-0.16913,-0.0214082,1.24732
0.00408293,-0.0382442,1.18762
-0.268813,0.0240176,1.18854
-0.0732696,0.0281188,1.22673
0.119568,0.03436,1.18148
0.217611,0.0393471,1.24256
-0.0980259,0.132916,1.19338
0.036412,0.139917,1.2272
-0.176796,0.193474,1.24046
0.124505,0.195934,1.19917
-0.0806413,0.239116,1.21609
0.0253901,0.241289,1.18924
-0.136442,-0.219754,1.27862
-0.0336183,-0.245474,1.25589
0.133985,-0.187818,1.31713
-0.237556,-0.123996,1.28817
-0.136581,-0.0985412,1.31814
0.198986,-0.101533,1.30396
-0.269679,-0.0198111,1.28694
-0.0288672,-0.0520761,1.29105
0.119218,-0.0433892,1.25851
0.0306492,0.0363619,1.26404
0.126855,0.0477618,1.31594
-0.254462,0.0884531,1.2763
-0.14543,0.0886481,1.28236
0.176687,0.13823,1.27715
-0.051731,0.145281,1.29013
0.0995208,0.212228,1.30315
-0.00480654,0.244333,1.2941
-0.0924349,-0.235596,1.37835
0.0378669,-0.236625,1.33819
-0.18845,-0.183616,1.36384
-0.0312236,-0.151296,1.34336
0.0762652,-0.0983663,1.34279
-0.168417,0.000175727,1.35539
0.221132,-0.00183536,1.34305
-0.0516758,0.0465959,1.33638
0.0481415,0.121074,1.33394
0.199771,0.100423,1.37756
-0.206914,0.165324,1.33879
-0.110651,0.230538,1.32554
0.00362785,-0.244,1.44001
0.10574,-0.208734,1.42007
-0.0807895,-0.145833,1.44068
0.027747,-0.135024,1.43183
-0.24057,-0.119073,1.43198
0.188784,-0.12173,1.41078
-0.269526,-0.0215938,1.39336
-0.0741285,-0.0458736,1.38931
0.0263766,-0.00185951,1.39704
0.133142,-0.0272808,1.40214
0.219797,0.0210246,1.44938
-0.255536,0.0861547,1.39511
-0.138493,0.0998784,1.39122
-0.0373726,0.139727,1.39669
0.101399,0.0757808,1.41887
-0.164757,0.20134,1.43267
0.13638,0.185132,1.40289
-0.063938,0.242677,1.42476
0.0404724,0.236028,1.39228
-0.0811955,-0.239749,1.50598
0.0702314,-0.226275,1.52397
-0.173181,-0.196439,1.47004
0.1573,-0.166077,1.50583
-0.151715,-0.065833,1.46278
