x,y,z
-0.117093,-0.216031,0.0177075
0.00566742,-0.245407,0.0169741
0.114904,-0.216617,0.0165401
-0.192153,-0.153756,0.067013
-0.0423288,-0.136734,0.0164789
0.0673788,-0.116397,0.0171423
0.201548,-0.11865,0.0170091
-0.161621,-0.0607197,0.0167277
-0.0573895,-0.0296365,0.0299247
0.135914,-0.0304673,0.0301057
0.24444,-0.0174465,0.0170532
-0.244926,0.013788,0.0158161
-0.128636,0.0525116,0.0174007
0.0153271,0.049844,0.0167149
-0.215038,0.119493,0.0166615
-0.0546939,0.1339,0.0194278
0.0445081,0.142355,0.0668599
0.120496,0.0778305,0.0176853
0.22859,0.0908721,0.0174964
-0.141553,0.200667,0.0164226
0.165467,0.180885,0.017271
-0.0396762,0.242508,0.0169004
0.069977,0.235143,0.0168996
-0.0562288,-0.23894,0.106582
0.061746,-0.236977,0.109732
-0.00517054,-0.142746,0.116714
0.169284,-0.178436,0.101575
-0.104223,-0.098873,0.100519
0.0957013,-0.102665,0.126419
0.234175,-0.0721997,0.111009
-0.238862,-0.0581993,0.0937003
-0.148572,0.0012094,0.111843
0.0442652,-0.00803539,0.104945
0.148264,-0.0076143,0.140613
-0.235454,0.0682753,0.109504
-0.0556855,0.0582256,0.099226
0.242927,0.0374826,0.111519
-0.141612,0.128717,0.0965359
0.106843,0.0939444,0.142702
0.201712,0.139504,0.111604
-0.0933259,0.226838,0.110041
0.0150787,0.24479,0.111241
0.120492,0.213881,0.111721
0.00095507,-0.246073,0.199766
0.125227,-0.212346,0.19446
-0.145008,-0.198554,0.155738
0.0430848,-0.146201,0.212797
0.204576,-0.135496,0.194871
-0.215269,-0.118194,0.179211
-0.0806025,-0.12552,0.202895
-0.245759,-0.00587761,0.188179
-0.0466385,-0.0299684,0.163189
0.244137,-0.017756,0.205875
0.0151658,0.0558751,0.18968
-0.218737,0.1131,0.20656
-0.113293,0.0889491,0.191526
0.2279,0.0910332,0.20609
-0.148049,0.195335,0.197932
-0.0254097,0.15013,0.149992
0.165591,0.181432,0.205684
-0.0443841,0.241849,0.206498
0.0654589,0.236261,0.207057
-0.0934483,-0.226969,0.250397
-0.181265,-0.165509,0.269584
-0.233305,-0.0684394,0.275675
0.116609,-0.0664022,0.227394
-0.144083,-0.0368713,0.214122
0.0116939,-0.0529465,0.257973
-0.0651623,0.0232942,0.260658
0.135096,0.0414227,0.237712
-0.0343166,0.128996,0.256316
0.0744089,0.13272,0.240138
-0.0229869,-0.244299,0.346572
0.0682142,-0.235152,0.285577
-0.0291889,-0.149335,0.293498
0.168323,-0.179128,0.28797
-0.117101,-0.0855801,0.308243
0.0760433,-0.129958,0.315513
0.230121,-0.0876917,0.28865
0.142308,-0.0417364,0.330352
-0.242339,0.0425877,0.285041
-0.149182,0.0164731,0.33354
0.0361431,0.0469263,0.296987
0.134622,0.0663755,0.344473
0.242687,0.0379612,0.300524
-0.152156,0.118548,0.292555
0.201036,0.140572,0.300616
0.0403634,0.146845,0.342483
-0.106183,0.220656,0.295051
0.00998272,0.244881,0.301147
0.119462,0.214516,0.299158
-0.127319,-0.209873,0.353168
0.120058,-0.214043,0.380376
0.199026,-0.135505,0.381797
-0.211764,-0.124848,0.365922
-0.0166471,-0.12876,0.397535
0.0996869,-0.111811,0.420212
-0.244633,-0.0200942,0.373267
-0.106899,-0.0542064,0.412086
0.0388802,-0.0404147,0.363223
0.242987,-0.0345315,0.382676
-0.0467023,0.0255337,0.366831
